,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-19 01:00:00,1005.6,1008.7,0.0,23.6,20.9,24.8,85,1.3,0.0,,,-999,-999,,,20.0
2016-07-19 02:00:00,1005.5,1008.6,,23.4,20.7,24.5,85,0.9,0.0,,,-999,-999,,,20.0
2016-07-19 03:00:00,1005.9,1009.1,,23.1,20.8,24.6,87,0.5,337.5,,,-999,-999,,,20.0
2016-07-19 04:00:00,1006.3,1009.5,,22.4,20.9,24.7,91,0.9,337.5,,,-999,-999,,,20.0
2016-07-19 05:00:00,1006.6,1009.8,,21.9,20.9,24.7,94,0.9,22.5,0.0,0.01,-999,-999,,,17.4
2016-07-19 06:00:00,1007.0,1010.1,,23.5,22.1,26.6,92,0.2,,0.0,0.15,-999,-999,,,20.0
2016-07-19 07:00:00,1007.3,1010.4,,26.0,20.3,23.9,71,1.3,22.5,0.5,0.83,-999,-999,,,20.0
2016-07-19 08:00:00,1007.3,1010.4,,27.5,21.3,25.3,69,1.3,45.0,0.8,1.62,-999,-999,,,20.0
2016-07-19 09:00:00,1007.2,1010.3,,27.5,19.8,23.1,63,1.7,67.5,0.9,2.32,-999,-999,,,20.0
2016-07-19 10:00:00,1006.9,1010.0,,28.8,21.3,25.4,64,1.3,45.0,0.8,2.49,-999,-999,,,20.0
2016-07-19 11:00:00,1006.6,1009.7,,29.8,20.4,23.9,57,2.1,135.0,1.0,3.24,-999,-999,,,20.0
2016-07-19 12:00:00,1006.4,1009.5,,29.6,19.9,23.2,56,1.6,67.5,1.0,3.37,-999,-999,,,20.0
2016-07-19 13:00:00,1005.8,1008.9,,30.6,20.0,23.3,53,2.3,112.5,0.9,3.29,-999,-999,,,20.0
2016-07-19 14:00:00,1005.3,1008.4,,30.3,19.7,22.9,53,3.2,112.5,1.0,3.11,-999,-999,,,20.0
2016-07-19 15:00:00,1005.1,1008.2,,30.2,20.2,23.6,55,2.9,67.5,1.0,2.69,-999,-999,,,20.0
2016-07-19 16:00:00,1004.9,1008.0,,30.9,19.6,22.8,51,2.8,157.5,1.0,2.05,-999,-999,,,20.0
2016-07-19 17:00:00,1004.9,1008.0,,29.8,21.2,25.2,60,2.9,90.0,1.0,1.31,-999,-999,,,20.0
2016-07-19 18:00:00,1005.6,1008.7,,28.5,20.8,24.5,63,2.1,90.0,0.6,0.51,-999,-999,,,20.0
2016-07-19 19:00:00,1006.1,1009.2,,27.4,21.9,26.3,72,2.4,112.5,0.0,0.07,-999,-999,,,20.0
2016-07-19 20:00:00,1006.8,1009.9,,26.5,22.1,26.7,77,2.7,90.0,,0.0,-999,-999,,,20.0
2016-07-19 21:00:00,1007.6,1010.7,,25.6,22.3,26.9,82,2.1,67.5,,,-999,-999,,,20.0
2016-07-19 22:00:00,1007.8,1010.9,,24.9,22.8,27.7,88,2.3,67.5,,,-999,-999,,,20.0
2016-07-19 23:00:00,1007.8,1010.9,,24.9,22.6,27.4,87,2.5,67.5,,,-999,-999,,,20.0
2016-07-20 00:00:00,1007.7,1010.8,,25.2,22.9,27.9,87,2.3,67.5,,,-999,-999,,,20.0
