,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-29 01:00:00,1002.6,1006.2,,18.3,17.2,19.6,93,1.6,315.0,,,,,,,
1993-06-29 02:00:00,1002.0,1005.6,,18.1,17.3,19.7,95,1.0,0.0,,,,,,,
1993-06-29 03:00:00,1001.6,1005.2,,18.0,17.3,19.7,96,0.6,292.5,,,,,,,
1993-06-29 04:00:00,1002.1,1005.7,0.0,17.9,17.3,19.7,96,0.0,,,0.0,,,,,
1993-06-29 05:00:00,1002.1,1005.7,0.0,17.8,17.5,20.0,98,0.0,,,0.01,,,,,
1993-06-29 06:00:00,1001.4,1005.0,0.0,18.9,16.6,18.9,86,1.7,67.5,,0.19,,,,,
1993-06-29 07:00:00,1001.7,1005.3,0.0,19.0,16.8,19.1,87,1.8,22.5,,0.37,,,,,
1993-06-29 08:00:00,1002.3,1005.8,0.0,19.9,17.1,19.5,84,1.5,22.5,,0.63,,,,,
1993-06-29 09:00:00,1001.7,1005.2,0.0,20.4,17.1,19.5,81,1.1,22.5,,0.86,,,,10.0,10.0
1993-06-29 10:00:00,1001.3,1004.8,,21.0,17.2,19.6,79,1.1,90.0,,1.1,,,,,
1993-06-29 11:00:00,1001.0,1004.5,,21.4,17.1,19.5,76,0.6,135.0,,0.9,,,,,
1993-06-29 12:00:00,1000.3,1003.8,0.0,21.6,17.0,19.4,75,1.5,45.0,,0.87,,,,,
1993-06-29 13:00:00,1000.3,1003.8,0.0,21.9,17.1,19.5,74,0.6,337.5,,0.94,,,,,
1993-06-29 14:00:00,999.5,1003.0,0.0,21.0,18.2,20.9,84,2.4,157.5,,0.87,,,,,
1993-06-29 15:00:00,999.2,1002.7,0.0,20.7,18.0,20.6,85,1.8,157.5,,0.54,,,,10.0,7.0
1993-06-29 16:00:00,998.9,1002.4,0.0,20.0,17.9,20.5,88,2.0,67.5,,0.43,,,,,
1993-06-29 17:00:00,998.2,1001.7,1.0,19.1,18.1,20.8,94,2.0,112.5,,0.18,,,,,
1993-06-29 18:00:00,998.3,1001.8,0.5,18.5,17.6,20.1,94,1.7,112.5,,0.04,,,,,
1993-06-29 19:00:00,998.1,1001.6,0.5,18.7,18.1,20.8,96,2.0,67.5,,0.01,,,,,
1993-06-29 20:00:00,997.4,1000.9,2.5,18.2,17.7,20.2,97,2.0,67.5,,0.0,,,,,
1993-06-29 21:00:00,996.6,1000.1,1.5,18.0,17.7,20.2,98,2.6,45.0,,,,,,,
1993-06-29 22:00:00,996.4,1000.0,0.0,17.6,17.1,19.5,97,2.8,45.0,,,,,,,
1993-06-29 23:00:00,994.8,998.4,0.5,17.1,16.5,18.8,96,3.4,67.5,,,,,,,
1993-06-30 00:00:00,994.5,998.1,0.5,17.2,16.8,19.1,98,3.1,45.0,,,,,,,
