,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-28 01:00:00,1006.7,1010.5,,4.6,0.2,6.2,73,0.8,67.5,,,,,,,
2009-04-28 02:00:00,1006.9,1010.7,,3.7,0.6,6.4,80,1.0,180.0,,,,,,,
2009-04-28 03:00:00,1007.3,1011.2,,3.0,0.6,6.4,84,0.9,135.0,,,,,,,
2009-04-28 04:00:00,1007.9,1011.8,,2.3,0.2,6.2,86,0.1,,,,,,,,
2009-04-28 05:00:00,1008.2,1012.1,,3.6,0.1,6.2,78,2.0,45.0,0.0,0.0,,,,,
2009-04-28 06:00:00,1009.4,1013.2,,6.9,-1.5,5.5,55,1.6,22.5,0.8,0.28,,,,,
2009-04-28 07:00:00,1010.0,1013.8,,9.2,-1.5,5.5,47,2.6,0.0,1.0,0.99,,,,,
2009-04-28 08:00:00,1010.4,1014.2,,11.3,-3.2,4.8,36,2.9,45.0,1.0,1.77,,,,,
2009-04-28 09:00:00,1010.9,1014.6,,11.9,-5.1,4.2,30,1.6,45.0,1.0,2.45,,,,0.0,40.0
2009-04-28 10:00:00,1011.1,1014.8,,13.7,-2.7,5.0,32,1.3,157.5,1.0,2.98,,,,,
2009-04-28 11:00:00,1011.2,1014.9,,14.2,-4.5,4.4,27,1.9,292.5,1.0,3.32,,,,,
2009-04-28 12:00:00,1010.9,1014.6,,14.8,-3.5,4.7,28,2.5,315.0,1.0,3.46,,,,,
2009-04-28 13:00:00,1010.7,1014.4,,15.6,-3.8,4.6,26,2.5,225.0,1.0,3.36,,,,,
2009-04-28 14:00:00,1010.4,1014.1,,16.6,-3.0,4.9,26,2.1,292.5,1.0,3.09,,,,,
2009-04-28 15:00:00,1010.5,1014.2,,16.1,0.7,6.4,35,3.7,90.0,1.0,2.54,,,,0.0,35.0
2009-04-28 16:00:00,1011.0,1014.7,,14.7,2.3,7.2,43,5.3,90.0,1.0,1.8,,,,,
2009-04-28 17:00:00,1012.0,1015.7,,13.5,2.4,7.3,47,4.0,90.0,1.0,1.1,,,,,
2009-04-28 18:00:00,1013.0,1016.8,,11.9,2.4,7.2,52,3.6,90.0,0.4,0.26,,,,,
2009-04-28 19:00:00,1013.8,1017.6,,11.4,2.4,7.3,54,2.7,112.5,0.0,0.01,,,,,
2009-04-28 20:00:00,1014.7,1018.5,,11.0,2.8,7.5,57,2.0,90.0,,,,,,,
2009-04-28 21:00:00,1015.4,1019.2,,10.7,3.3,7.7,60,1.9,135.0,,,,,,,
2009-04-28 22:00:00,1015.5,1019.3,,8.1,3.2,7.7,71,1.5,112.5,,,,,,,
2009-04-28 23:00:00,1015.9,1019.7,,6.5,3.0,7.6,78,1.0,112.5,,,,,,,
2009-04-29 00:00:00,1015.9,1019.8,,5.6,3.3,7.7,85,0.1,,,,,,,,
