,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-18 01:00:00,1000.2,1003.9,,5.8,5.4,9.0,97,1.9,270.0,,,,,,,
1993-04-18 02:00:00,999.1,1002.8,,5.6,5.3,8.9,98,0.0,,,,,,,,
1993-04-18 03:00:00,998.8,1002.5,,5.0,4.5,8.4,97,1.3,270.0,,,,,,,
1993-04-18 04:00:00,998.9,1002.6,,4.7,4.2,8.2,96,1.3,247.5,,,,,,,
1993-04-18 05:00:00,998.8,1002.5,,4.2,3.6,7.9,96,0.3,270.0,,0.0,,,,,
1993-04-18 06:00:00,999.2,1002.9,,5.5,5.1,8.8,97,0.2,,,0.11,,,,,
1993-04-18 07:00:00,998.8,1002.5,,9.5,9.2,11.6,98,1.0,270.0,0.7,0.56,,,,,
1993-04-18 08:00:00,998.5,1002.1,,13.9,9.7,12.0,76,1.3,225.0,1.0,1.23,,,,,
1993-04-18 09:00:00,998.3,1001.8,,19.0,7.4,10.3,47,4.2,202.5,1.0,1.93,,,,0.0,10.0
1993-04-18 10:00:00,997.8,1001.3,,22.0,4.5,8.4,32,5.5,202.5,1.0,2.49,,,,,
1993-04-18 11:00:00,997.5,1001.0,,24.8,2.7,7.4,24,4.6,270.0,1.0,2.82,,,,,
1993-04-18 12:00:00,997.0,1000.4,,26.7,2.1,7.1,20,5.3,270.0,1.0,2.95,,,,,
1993-04-18 13:00:00,996.7,1000.1,,26.2,3.4,7.8,23,5.6,315.0,1.0,2.87,,,,,
1993-04-18 14:00:00,996.7,1000.1,,26.2,2.6,7.4,22,4.8,292.5,1.0,2.42,,,,,
1993-04-18 15:00:00,996.8,1000.2,,26.0,0.2,6.2,18,4.4,292.5,1.0,1.99,,,,0.0,10.0
1993-04-18 16:00:00,996.9,1000.4,,24.1,-2.7,5.0,17,6.8,337.5,1.0,1.42,,,,,
1993-04-18 17:00:00,997.7,1001.2,,23.1,-2.4,5.1,18,2.6,315.0,1.0,0.76,,,,,
1993-04-18 18:00:00,998.5,1002.0,,20.9,-1.4,5.5,22,3.8,315.0,0.2,0.22,,,,,
1993-04-18 19:00:00,999.8,1003.4,,17.7,0.4,6.3,31,0.6,292.5,,0.01,,,,,
1993-04-18 20:00:00,1000.8,1004.4,,15.6,0.7,6.4,36,2.0,0.0,,,,,,,
1993-04-18 21:00:00,1001.5,1005.1,,12.9,2.4,7.3,49,1.9,270.0,,,,,,,
1993-04-18 22:00:00,1001.9,1005.6,,11.1,2.3,7.2,55,2.0,247.5,,,,,,,
1993-04-18 23:00:00,1002.3,1006.0,,11.1,2.6,7.4,56,2.6,247.5,,,,,,,
1993-04-19 00:00:00,1002.8,1006.5,,9.3,2.8,7.5,64,1.8,292.5,,,,,,,
