,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-12 01:00:00,1006.8,1009.9,,24.9,24.1,29.9,95,1.7,45.0,,,-999,-999,,,11.3
2019-08-12 02:00:00,1006.4,1009.5,,25.1,23.9,29.6,93,1.5,67.5,,,-999,-999,,,11.4
2019-08-12 03:00:00,1006.3,1009.4,,25.1,23.9,29.6,93,1.8,112.5,,,-999,-999,,,10.1
2019-08-12 04:00:00,1006.3,1009.4,,24.9,23.9,29.6,94,2.3,67.5,,,-999,-999,,,7.81
2019-08-12 05:00:00,1005.9,1009.0,,24.6,23.9,29.7,96,1.4,90.0,0.0,0.0,-999,-999,,,5.49
2019-08-12 06:00:00,1006.4,1009.5,,24.6,23.9,29.7,96,1.5,67.5,0.0,0.06,-999,-999,,,4.73
2019-08-12 07:00:00,1006.7,1009.8,,25.0,23.8,29.5,93,1.5,45.0,0.0,0.3,-999,-999,,,6.0
2019-08-12 08:00:00,1006.7,1009.8,,26.5,24.2,30.1,87,1.3,45.0,0.2,0.95,-999,-999,,,8.08
2019-08-12 09:00:00,1006.4,1009.5,,28.0,24.6,31.0,82,1.4,135.0,0.8,2.01,-999,-999,,,13.0
2019-08-12 10:00:00,1006.4,1009.5,,29.4,25.0,31.6,77,2.0,135.0,0.7,2.38,-999,-999,,,16.0
2019-08-12 11:00:00,1005.9,1009.0,,29.6,24.5,30.7,74,1.9,135.0,0.3,1.8,-999,-999,,,20.0
2019-08-12 12:00:00,1005.8,1008.9,0.0,28.1,25.1,32.0,84,4.0,135.0,0.0,0.91,-999,-999,,,20.0
2019-08-12 13:00:00,1005.3,1008.4,1.5,28.0,25.4,32.5,86,1.4,0.0,0.0,1.16,-999,-999,,,20.0
2019-08-12 14:00:00,1004.9,1008.0,,30.1,26.3,34.2,80,1.3,135.0,0.6,2.11,-999,-999,,,20.0
2019-08-12 15:00:00,1004.6,1007.7,0.0,30.8,25.2,32.0,72,2.5,135.0,0.6,1.53,-999,-999,,,20.0
2019-08-12 16:00:00,1004.5,1007.6,,30.8,24.7,31.1,70,2.6,157.5,0.4,0.99,-999,-999,,,20.0
2019-08-12 17:00:00,1004.4,1007.5,,31.3,24.7,31.1,68,3.1,135.0,1.0,1.18,-999,-999,,,20.0
2019-08-12 18:00:00,1004.4,1007.5,,29.8,24.7,31.1,74,2.8,135.0,0.2,0.25,-999,-999,,,20.0
2019-08-12 19:00:00,1005.0,1008.1,,28.6,24.8,31.3,80,3.0,135.0,0.0,0.04,-999,-999,,,20.0
2019-08-12 20:00:00,1005.7,1008.8,,27.7,25.0,31.6,85,2.0,135.0,,0.0,-999,-999,,,20.0
2019-08-12 21:00:00,1005.6,1008.7,,27.1,25.3,32.3,90,2.0,135.0,,,-999,-999,,,20.0
2019-08-12 22:00:00,1005.6,1008.7,,26.2,25.0,31.6,93,1.3,112.5,,,-999,-999,,,19.3
2019-08-12 23:00:00,1005.5,1008.6,,25.6,25.3,32.2,98,1.1,112.5,,,-999,-999,,,15.5
2019-08-13 00:00:00,1005.0,1008.1,,25.5,25.5,32.6,100,1.7,0.0,,,-999,-999,,,14.7
