,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-11 01:00:00,1013.1,1017.0,,-3.1,-10.9,2.7,55,1.3,247.5,,,,,,,
1996-02-11 02:00:00,1013.6,1017.5,,-4.3,-11.1,2.6,59,1.2,292.5,,,,,,,
1996-02-11 03:00:00,1013.7,1017.6,,-4.1,-11.1,2.6,58,1.5,292.5,,,,,,,
1996-02-11 04:00:00,1014.1,1018.0,,-4.8,-11.0,2.6,62,1.0,292.5,,,,,,,
1996-02-11 05:00:00,1014.4,1018.3,,-5.3,-11.2,2.6,63,0.6,292.5,,,,,,,
1996-02-11 06:00:00,1015.3,1019.3,,-5.7,-10.4,2.8,69,0.1,,,,,,,,
1996-02-11 07:00:00,1016.1,1020.1,,-6.4,-10.7,2.7,72,0.6,315.0,0.3,0.05,,,,,
1996-02-11 08:00:00,1017.0,1020.9,,-0.9,-7.8,3.4,59,1.0,180.0,1.0,0.56,,,,,
1996-02-11 09:00:00,1017.2,1021.0,,2.1,-10.8,2.7,38,1.3,247.5,1.0,1.24,,,,0.0,30.0
1996-02-11 10:00:00,1017.2,1021.0,,4.5,-10.8,2.7,32,2.8,270.0,1.0,1.82,,,,,
1996-02-11 11:00:00,1016.6,1020.4,,5.8,-10.1,2.8,31,2.4,247.5,1.0,2.2,,,,,
1996-02-11 12:00:00,1015.3,1019.1,,8.3,-10.8,2.7,25,4.4,270.0,1.0,2.39,,,,,
1996-02-11 13:00:00,1014.2,1017.9,,8.7,-12.2,2.4,21,3.6,247.5,1.0,2.4,,,,,
1996-02-11 14:00:00,1013.5,1017.2,,8.9,-11.2,2.6,23,3.9,202.5,1.0,2.13,,,,,
1996-02-11 15:00:00,1013.1,1016.8,,9.5,-4.9,4.3,36,4.9,202.5,1.0,1.7,,,,0.0,35.0
1996-02-11 16:00:00,1013.0,1016.7,,8.9,-2.9,4.9,43,3.9,202.5,1.0,1.09,,,,,
1996-02-11 17:00:00,1012.9,1016.6,,7.8,-2.1,5.2,50,3.8,225.0,1.0,0.41,,,,,
1996-02-11 18:00:00,1013.1,1016.9,,6.1,-1.3,5.6,59,1.7,202.5,,0.02,,,,,
1996-02-11 19:00:00,1012.8,1016.6,,2.8,-1.1,5.6,76,1.2,180.0,,,,,,,
1996-02-11 20:00:00,1012.4,1016.2,,1.1,-1.3,5.6,84,1.4,180.0,,,,,,,
1996-02-11 21:00:00,1011.5,1015.4,,0.0,-1.6,5.4,89,1.8,112.5,,,,,,,
1996-02-11 22:00:00,1011.1,1015.0,,-1.3,-2.3,5.2,93,1.4,112.5,,,,,,,
1996-02-11 23:00:00,1010.5,1014.4,,-1.9,-2.4,5.1,96,1.4,90.0,,,,,,,
1996-02-12 00:00:00,1010.2,1014.1,,-2.2,-2.8,5.0,96,1.7,67.5,,,,,,,
