,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-18 01:00:00,1011.5,1014.8,,12.9,11.6,13.7,92,2.1,0.0,,,-999,-999,,,20.0
2018-10-18 02:00:00,1012.1,1015.4,,12.2,11.1,13.2,93,2.0,292.5,,,-999,-999,,,20.0
2018-10-18 03:00:00,1011.8,1015.1,,11.4,10.8,12.9,96,1.9,0.0,,,-999,-999,,,11.5
2018-10-18 04:00:00,1012.2,1015.5,,11.4,10.6,12.8,95,1.5,0.0,,,-999,-999,,,20.0
2018-10-18 05:00:00,1012.6,1015.9,,10.4,10.3,12.5,99,1.6,315.0,,,-999,-999,,,11.4
2018-10-18 06:00:00,1013.1,1016.4,,10.5,10.5,12.7,100,1.1,315.0,0.0,0.0,-999,-999,,,5.36
2018-10-18 07:00:00,1013.6,1016.9,,12.4,12.4,14.4,100,1.4,315.0,0.7,0.27,-999,-999,,,8.19
2018-10-18 08:00:00,1013.6,1016.9,,15.4,11.8,13.8,79,2.1,0.0,1.0,0.82,-999,-999,,,20.0
2018-10-18 09:00:00,1013.6,1016.8,,18.0,12.0,14.0,68,2.9,22.5,0.9,1.44,-999,-999,,,20.0
2018-10-18 10:00:00,1013.7,1016.9,,18.5,12.0,14.1,66,2.0,90.0,1.0,1.91,-999,-999,,,20.0
2018-10-18 11:00:00,1013.2,1016.4,,19.5,12.0,14.1,62,2.5,67.5,0.7,1.96,-999,-999,,,20.0
2018-10-18 12:00:00,1013.0,1016.2,,18.9,12.2,14.2,65,2.7,67.5,0.2,1.25,-999,-999,,,20.0
2018-10-18 13:00:00,1012.7,1015.9,,19.7,12.5,14.5,63,2.9,90.0,0.1,1.04,-999,-999,,,20.0
2018-10-18 14:00:00,1012.8,1016.0,,18.8,12.3,14.3,66,3.6,112.5,0.3,1.16,-999,-999,,,20.0
2018-10-18 15:00:00,1013.2,1016.4,,18.6,12.1,14.1,66,3.5,67.5,0.4,0.82,-999,-999,,,20.0
2018-10-18 16:00:00,1013.4,1016.6,,17.9,12.6,14.6,71,2.9,67.5,0.8,0.79,-999,-999,,,20.0
2018-10-18 17:00:00,1014.1,1017.4,,17.1,12.6,14.6,75,2.6,67.5,0.6,0.2,-999,-999,,,20.0
2018-10-18 18:00:00,1014.3,1017.6,,15.7,12.5,14.4,81,2.1,45.0,,0.0,-999,-999,,,20.0
2018-10-18 19:00:00,1015.0,1018.3,,14.7,11.7,13.7,82,2.0,45.0,,,-999,-999,,,20.0
2018-10-18 20:00:00,1015.0,1018.3,,14.2,11.7,13.8,85,1.9,45.0,,,-999,-999,,,20.0
2018-10-18 21:00:00,1015.3,1018.6,,14.5,11.5,13.5,82,2.1,45.0,,,-999,-999,,,20.0
2018-10-18 22:00:00,1015.1,1018.4,,14.4,11.2,13.3,81,2.3,45.0,,,-999,-999,,,20.0
2018-10-18 23:00:00,1015.0,1018.3,,14.7,10.5,12.7,76,2.1,45.0,,,-999,-999,,,20.0
2018-10-19 00:00:00,1014.5,1017.8,,14.9,9.9,12.2,72,2.6,22.5,,,-999,-999,,,20.0
