,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-29 01:00:00,1013.2,1017.0,,5.3,2.5,7.3,82,1.7,202.5,,,,,,,
2004-11-29 02:00:00,1013.1,1016.9,,4.1,2.0,7.1,86,1.7,202.5,,,,,,,
2004-11-29 03:00:00,1012.7,1016.5,,3.6,2.0,7.1,89,0.5,270.0,,,,,,,
2004-11-29 04:00:00,1012.9,1016.7,,3.8,2.6,7.4,92,1.2,315.0,,,,,,,
2004-11-29 05:00:00,1013.0,1016.8,,3.7,2.4,7.3,91,1.9,45.0,,,,,,,
2004-11-29 06:00:00,1013.3,1017.1,,2.9,1.9,7.0,93,1.7,22.5,,0.0,,,,,
2004-11-29 07:00:00,1013.9,1017.7,,4.0,3.0,7.6,93,1.4,157.5,,0.01,,,,,
2004-11-29 08:00:00,1014.3,1018.1,,5.9,3.6,7.9,85,0.8,225.0,,0.24,,,,,
2004-11-29 09:00:00,1014.6,1018.3,,8.6,3.8,8.0,72,1.2,315.0,0.7,0.86,,,,5.0,15.0
2004-11-29 10:00:00,1014.5,1018.2,,10.3,2.4,7.3,58,0.8,0.0,0.4,1.0,,,,,
2004-11-29 11:00:00,1013.9,1017.6,,11.4,2.2,7.2,53,1.7,22.5,0.2,0.92,,,,,
2004-11-29 12:00:00,1012.7,1016.4,,11.9,1.2,6.7,48,1.3,45.0,0.1,0.81,,,,,
2004-11-29 13:00:00,1012.2,1015.9,,13.2,2.4,7.3,48,1.8,135.0,0.8,1.54,,,,,
2004-11-29 14:00:00,1012.1,1015.8,,13.7,2.6,7.4,47,1.5,112.5,1.0,1.5,,,,,
2004-11-29 15:00:00,1012.3,1016.0,,13.0,3.1,7.6,51,2.6,90.0,1.0,0.96,,,,0.0,15.0
2004-11-29 16:00:00,1012.4,1016.1,,12.2,4.2,8.2,58,2.1,90.0,0.8,0.31,,,,,
2004-11-29 17:00:00,1012.7,1016.4,,10.0,5.4,9.0,73,1.7,112.5,,0.03,,,,,
2004-11-29 18:00:00,1013.4,1017.1,,9.7,6.1,9.4,78,1.6,45.0,,,,,,,
2004-11-29 19:00:00,1014.0,1017.7,,10.3,6.1,9.4,75,2.0,45.0,,,,,,,
2004-11-29 20:00:00,1013.9,1017.6,,9.7,3.7,8.0,66,2.3,45.0,,,,,,,
2004-11-29 21:00:00,1013.5,1017.2,,8.9,2.2,7.2,63,2.3,67.5,,,,,,,
2004-11-29 22:00:00,1013.5,1017.2,,8.1,2.1,7.1,66,2.2,67.5,,,,,,,
2004-11-29 23:00:00,1013.5,1017.3,,4.9,2.3,7.2,83,0.9,337.5,,,,,,,
2004-11-30 00:00:00,1013.3,1017.1,,3.4,2.1,7.1,91,0.9,270.0,,,,,,,
