,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-04 01:00:00,1004.9,1008.7,,0.3,-1.3,5.6,89,2.1,292.5,,,,,,,
1994-01-04 02:00:00,1005.1,1008.9,,-0.2,-1.6,5.4,90,2.4,247.5,,,,,,,
1994-01-04 03:00:00,1005.0,1008.8,,-1.2,-2.0,5.3,94,2.1,292.5,,,,,,,
1994-01-04 04:00:00,1005.3,1009.1,,-1.1,-2.1,5.2,93,1.9,270.0,,,,,,,
1994-01-04 05:00:00,1006.1,1010.0,,-2.2,-2.9,4.9,95,0.6,292.5,,,,,,,
1994-01-04 06:00:00,1007.2,1011.1,,-2.5,-3.3,4.8,94,1.4,292.5,,,,,,,
1994-01-04 07:00:00,1008.2,1012.1,,-2.5,-3.3,4.8,94,1.5,315.0,,0.01,,,,,
1994-01-04 08:00:00,1009.1,1012.9,,0.1,-1.0,5.7,92,1.4,0.0,0.9,0.28,,,,,
1994-01-04 09:00:00,1009.5,1013.3,,5.6,0.5,6.3,70,0.7,292.5,1.0,0.89,,,,0.0,20.0
1994-01-04 10:00:00,1009.6,1013.3,,7.9,0.8,6.5,61,1.2,157.5,1.0,1.42,,,,,
1994-01-04 11:00:00,1008.7,1012.4,,10.1,-1.2,5.6,45,1.4,247.5,1.0,1.76,,,,,
1994-01-04 12:00:00,1007.4,1011.1,,12.2,-4.2,4.5,32,5.1,292.5,1.0,1.94,,,,,
1994-01-04 13:00:00,1006.9,1010.6,,12.7,-4.5,4.4,30,4.5,292.5,1.0,1.87,,,,,
1994-01-04 14:00:00,1006.7,1010.4,,13.1,-4.2,4.5,30,4.3,315.0,1.0,1.55,,,,,
1994-01-04 15:00:00,1006.8,1010.5,,12.5,-4.4,4.4,30,3.0,292.5,1.0,1.07,,,,0.0,25.0
1994-01-04 16:00:00,1007.3,1011.0,,10.7,-3.2,4.8,37,1.6,270.0,1.0,0.49,,,,,
1994-01-04 17:00:00,1007.8,1011.6,,6.0,-3.1,4.9,52,1.9,225.0,0.2,0.06,,,,,
1994-01-04 18:00:00,1008.0,1011.7,,6.9,-2.5,5.1,51,2.4,202.5,,0.0,,,,,
1994-01-04 19:00:00,1008.5,1012.3,,5.5,-1.7,5.4,60,2.0,202.5,,,,,,,
1994-01-04 20:00:00,1009.0,1012.8,,2.9,-1.3,5.6,74,2.3,292.5,,,,,,,
1994-01-04 21:00:00,1009.2,1013.0,,4.2,-1.4,5.5,67,2.0,270.0,,,,,,,
1994-01-04 22:00:00,1009.4,1013.2,,2.9,-3.1,4.9,65,1.8,270.0,,,,,,,
1994-01-04 23:00:00,1009.2,1013.0,,1.2,-3.7,4.7,70,1.6,315.0,,,,,,,
1994-01-05 00:00:00,1009.1,1012.9,,1.6,-3.9,4.6,67,1.2,337.5,,,,,,,
