,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-10 01:00:00,1006.5,1010.1,,18.1,18.1,20.8,100,0.9,292.5,,,,,,,
1998-08-10 02:00:00,1006.3,1009.9,,18.8,18.8,21.7,100,1.5,315.0,,,,,,,
1998-08-10 03:00:00,1006.2,1009.8,,19.2,19.2,22.2,100,1.3,270.0,,,,,,,
1998-08-10 04:00:00,1006.0,1009.6,,19.4,19.4,22.5,100,1.7,315.0,,,,,,,
1998-08-10 05:00:00,1006.5,1010.1,,19.7,19.7,22.9,100,1.5,0.0,,0.0,,,,,
1998-08-10 06:00:00,1006.7,1010.2,,20.6,19.4,22.5,93,1.1,22.5,,0.06,,,,,
1998-08-10 07:00:00,1006.7,1010.2,,21.4,19.1,22.1,87,1.0,22.5,,0.5,,,,,
1998-08-10 08:00:00,1006.7,1010.2,,22.1,19.5,22.7,85,0.6,67.5,,0.81,,,,,
1998-08-10 09:00:00,1006.4,1009.9,,22.9,19.7,22.9,82,1.2,270.0,,0.82,,,,10.0,3.0
1998-08-10 10:00:00,1006.3,1009.8,,23.0,19.2,22.2,79,1.5,337.5,,1.15,,,,,
1998-08-10 11:00:00,1005.9,1009.4,,24.2,20.3,23.8,79,1.4,180.0,,1.4,,,,,
1998-08-10 12:00:00,1005.4,1008.9,,25.8,21.5,25.6,77,1.4,67.5,0.1,1.33,,,,,
1998-08-10 13:00:00,1004.9,1008.4,,26.0,21.0,24.9,74,2.2,157.5,0.3,2.15,,,,,
1998-08-10 14:00:00,1004.6,1008.1,,26.1,21.5,25.6,76,2.7,90.0,0.1,1.33,,,,,
1998-08-10 15:00:00,1004.4,1007.9,,26.4,21.8,26.1,76,3.7,90.0,0.6,1.78,,,,5.0,4.0
1998-08-10 16:00:00,1004.2,1007.7,,26.5,21.3,25.3,73,3.2,90.0,1.0,1.69,,,,,
1998-08-10 17:00:00,1004.3,1007.8,,25.2,20.9,24.7,77,4.0,90.0,0.5,0.77,,,,,
1998-08-10 18:00:00,1004.6,1008.1,,24.7,21.4,25.5,82,2.5,90.0,,0.25,,,,,
1998-08-10 19:00:00,1005.0,1008.5,,24.1,22.0,26.4,88,2.3,112.5,,0.02,,,,,
1998-08-10 20:00:00,1005.6,1009.1,,23.6,22.0,26.4,91,1.9,112.5,,0.0,,,,,
1998-08-10 21:00:00,1005.8,1009.3,,23.4,22.2,26.8,93,2.1,112.5,,,,,,,
1998-08-10 22:00:00,1005.8,1009.3,,23.3,22.3,26.9,94,1.2,90.0,,,,,,,
1998-08-10 23:00:00,1006.1,1009.6,,22.9,22.2,26.8,96,1.2,67.5,,,,,,,
1998-08-11 00:00:00,1005.9,1009.4,,22.9,21.9,26.3,94,1.2,112.5,,,,,,,
