,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-09 01:00:00,1004.2,1007.7,,24.7,22.9,27.9,90,2.4,180.0,,,,,,,
2007-09-09 02:00:00,1004.4,1007.9,,24.2,22.8,27.8,92,1.5,157.5,,,,,,,
2007-09-09 03:00:00,1004.5,1008.1,,23.5,22.5,27.2,94,1.4,157.5,,,,,,,
2007-09-09 04:00:00,1004.8,1008.4,,23.7,22.7,27.6,94,2.0,135.0,,,,,,,
2007-09-09 05:00:00,1005.2,1008.8,,23.7,22.8,27.8,95,0.4,180.0,,0.0,,,,,
2007-09-09 06:00:00,1005.6,1009.2,,24.3,23.1,28.3,93,1.4,157.5,,0.03,,,,,
2007-09-09 07:00:00,1006.0,1009.5,,25.0,23.1,28.3,89,1.9,180.0,,0.34,,,,,
2007-09-09 08:00:00,1006.1,1009.6,,26.4,23.3,28.6,83,1.2,202.5,0.2,0.92,,,,,
2007-09-09 09:00:00,1006.1,1009.6,,27.9,22.8,27.8,74,1.9,225.0,0.9,1.83,,,,6.0,20.0
2007-09-09 10:00:00,1005.9,1009.4,,28.9,22.9,27.9,70,2.0,225.0,0.9,2.4,,,,,
2007-09-09 11:00:00,1005.4,1008.9,,30.0,22.9,27.9,66,3.4,180.0,0.6,2.16,,,,,
2007-09-09 12:00:00,1004.8,1008.3,,31.0,23.4,28.8,64,4.1,202.5,0.7,2.55,,,,,
2007-09-09 13:00:00,1004.4,1007.9,,31.7,23.0,28.1,60,4.1,180.0,0.9,2.72,,,,,
2007-09-09 14:00:00,1003.8,1007.3,,31.6,22.0,26.4,57,4.8,202.5,1.0,2.67,,,,,
2007-09-09 15:00:00,1003.5,1007.0,,30.7,22.0,26.4,60,4.9,180.0,0.9,2.02,,,,1.0,30.0
2007-09-09 16:00:00,1003.9,1007.4,,30.3,21.9,26.3,61,4.3,202.5,1.0,1.52,,,,,
2007-09-09 17:00:00,1004.2,1007.7,,28.9,22.6,27.4,69,4.3,180.0,1.0,0.8,,,,,
2007-09-09 18:00:00,1004.3,1007.8,,27.5,22.2,26.8,73,2.7,202.5,0.4,0.15,,,,,
2007-09-09 19:00:00,1005.1,1008.6,,26.7,23.0,28.1,80,3.9,180.0,,0.0,,,,,
2007-09-09 20:00:00,1005.5,1009.0,,26.2,22.9,27.9,82,3.3,157.5,,,,,,,
2007-09-09 21:00:00,1005.9,1009.4,,25.6,23.1,28.3,86,2.7,157.5,,,,,,,
2007-09-09 22:00:00,1006.0,1009.5,,24.9,22.8,27.8,88,1.8,135.0,,,,,,,
2007-09-09 23:00:00,1005.7,1009.2,,24.7,22.9,27.9,90,2.1,112.5,,,,,,,
2007-09-10 00:00:00,1005.5,1009.1,,24.3,22.7,27.6,91,1.9,135.0,,,,,,,
