,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-05 01:00:00,994.4,998.0,5.5,10.2,10.1,12.4,99,2.5,67.5,,,,,,,
2004-12-05 02:00:00,989.5,993.1,5.0,10.9,10.8,12.9,99,3.1,45.0,,,,,,,
2004-12-05 03:00:00,985.2,988.8,1.5,13.0,12.8,14.8,99,3.2,90.0,,,,,,,
2004-12-05 04:00:00,981.7,985.2,4.5,16.2,16.2,18.4,100,3.3,180.0,,,,,,,
2004-12-05 05:00:00,977.9,981.4,6.0,17.8,17.5,20.0,98,5.8,202.5,,,,,,,
2004-12-05 06:00:00,973.1,976.5,4.5,21.5,20.5,24.1,94,11.9,180.0,,,,,,,
2004-12-05 07:00:00,972.5,975.9,2.0,21.0,20.2,23.7,95,9.3,225.0,,0.01,,,,,
2004-12-05 08:00:00,976.4,980.0,0.0,11.8,10.9,13.0,94,5.6,292.5,,0.07,,,,,
2004-12-05 09:00:00,978.1,981.6,0.0,14.1,12.3,14.3,89,3.3,270.0,,0.22,,,,10.0,50.0
2004-12-05 10:00:00,979.4,982.9,0.0,16.8,13.9,15.9,83,3.3,225.0,,0.43,,,,,
2004-12-05 11:00:00,980.5,984.0,,20.7,14.1,16.1,66,3.2,247.5,0.5,1.18,,,,,
2004-12-05 12:00:00,980.7,984.1,,23.3,14.3,16.3,57,3.4,225.0,1.0,1.87,,,,,
2004-12-05 13:00:00,981.1,984.5,,22.4,16.0,18.2,67,2.6,225.0,0.6,1.23,,,,,
2004-12-05 14:00:00,981.9,985.3,,23.4,11.5,13.6,47,4.1,292.5,0.4,0.62,,,,,
2004-12-05 15:00:00,984.2,987.6,,22.9,5.8,9.2,33,5.3,292.5,0.1,0.27,,,,6.0,50.0
2004-12-05 16:00:00,986.3,989.8,,20.3,3.5,7.9,33,5.9,292.5,0.9,0.44,,,,,
2004-12-05 17:00:00,989.6,993.1,,18.1,3.6,7.9,38,6.7,292.5,0.3,0.02,,,,,
2004-12-05 18:00:00,992.8,996.4,,16.3,3.0,7.6,41,5.5,292.5,,,,,,,
2004-12-05 19:00:00,995.1,998.7,,14.2,2.1,7.1,44,3.9,292.5,,,,,,,
2004-12-05 20:00:00,997.0,1000.6,,13.2,0.9,6.5,43,4.7,292.5,,,,,,,
2004-12-05 21:00:00,998.3,1001.9,,11.8,0.0,6.1,44,4.5,270.0,,,,,,,
2004-12-05 22:00:00,999.4,1003.1,,10.9,-0.2,6.0,46,4.7,292.5,,,,,,,
2004-12-05 23:00:00,1001.0,1004.7,,10.4,-0.1,6.1,48,3.5,270.0,,,,,,,
2004-12-06 00:00:00,1002.2,1005.9,,9.9,0.0,6.1,50,3.3,270.0,,,,,,,
