,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-07 01:00:00,1006.9,1010.4,,21.5,18.7,21.6,84,4.1,67.5,,,,,,,
2003-09-07 02:00:00,1007.4,1010.9,,20.7,18.1,20.8,85,4.5,67.5,,,,,,,
2003-09-07 03:00:00,1007.6,1011.2,,20.5,17.9,20.5,85,3.2,67.5,,,,,,,
2003-09-07 04:00:00,1008.1,1011.7,,20.1,17.3,19.7,84,4.3,67.5,,,,,,,
2003-09-07 05:00:00,1009.0,1012.6,,20.1,17.3,19.7,84,3.5,67.5,,0.0,,,,,
2003-09-07 06:00:00,1010.1,1013.7,,20.0,17.0,19.4,83,3.9,67.5,,0.0,,,,,
2003-09-07 07:00:00,1010.6,1014.2,,20.1,16.9,19.2,82,3.6,67.5,,0.06,,,,,
2003-09-07 08:00:00,1011.1,1014.7,,20.3,16.9,19.2,81,4.1,45.0,,0.22,,,,,
2003-09-07 09:00:00,1011.6,1015.2,,20.8,17.0,19.4,79,4.6,67.5,,0.47,,,,10.0,15.0
2003-09-07 10:00:00,1012.2,1015.8,,21.3,16.9,19.2,76,4.0,67.5,,0.91,,,,,
2003-09-07 11:00:00,1011.9,1015.4,,21.8,17.2,19.6,75,3.0,45.0,,0.86,,,,,
2003-09-07 12:00:00,1011.9,1015.5,,21.6,17.2,19.6,76,3.3,67.5,,1.08,,,,,
2003-09-07 13:00:00,1011.6,1015.1,,22.1,16.8,19.1,72,4.0,67.5,,0.87,,,,,
2003-09-07 14:00:00,1011.4,1014.9,,22.2,17.1,19.5,73,2.5,67.5,,0.69,,,,,
2003-09-07 15:00:00,1011.7,1015.3,,21.6,17.0,19.4,75,2.1,67.5,,0.55,,,,10.0,20.0
2003-09-07 16:00:00,1012.0,1015.6,,21.3,17.3,19.7,78,2.3,67.5,,0.25,,,,,
2003-09-07 17:00:00,1012.2,1015.8,,20.9,17.7,20.2,82,2.4,67.5,,0.11,,,,,
2003-09-07 18:00:00,1013.0,1016.6,,20.5,17.7,20.2,84,2.3,67.5,,0.02,,,,,
2003-09-07 19:00:00,1013.8,1017.4,,20.2,17.6,20.1,85,2.5,45.0,,0.0,,,,,
2003-09-07 20:00:00,1014.5,1018.1,0.0,19.9,17.5,20.0,86,2.8,67.5,,,,,,,
2003-09-07 21:00:00,1014.7,1018.3,,19.8,17.4,19.9,86,3.3,45.0,,,,,,,
2003-09-07 22:00:00,1014.7,1018.3,,19.3,17.4,19.9,89,2.5,45.0,,,,,,,
2003-09-07 23:00:00,1014.4,1018.0,0.0,19.0,17.7,20.2,92,2.3,45.0,,,,,,,
2003-09-08 00:00:00,1013.7,1017.3,,19.0,17.7,20.2,92,2.8,45.0,,,,,,,
