,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-20 01:00:00,1012.6,1016.0,,8.8,1.9,7.0,62,2.0,0.0,,,,,,,20.0
2019-03-20 02:00:00,1012.7,1016.1,,7.0,1.7,6.9,69,0.8,315.0,,,,,,,20.0
2019-03-20 03:00:00,1013.3,1016.7,,5.2,1.9,7.0,79,1.7,292.5,,,,,,,20.0
2019-03-20 04:00:00,1013.6,1017.0,,4.0,1.4,6.8,83,1.9,315.0,,,,,,,20.0
2019-03-20 05:00:00,1014.1,1017.5,,5.2,1.7,6.9,78,1.9,337.5,,,,,,,16.4
2019-03-20 06:00:00,1014.4,1017.8,,4.4,1.9,7.0,84,2.0,0.0,0.0,0.01,,,,,15.0
2019-03-20 07:00:00,1015.3,1018.7,,6.6,3.2,7.7,79,1.1,292.5,0.8,0.37,,,,,12.4
2019-03-20 08:00:00,1015.8,1019.1,,11.8,3.1,7.6,55,1.3,337.5,1.0,1.1,,,,,20.0
2019-03-20 09:00:00,1016.2,1019.5,,14.9,1.1,6.6,39,2.5,0.0,1.0,1.82,,,,,20.0
2019-03-20 10:00:00,1015.4,1018.7,,16.4,-0.3,6.0,32,1.8,45.0,1.0,2.43,,,,,20.0
2019-03-20 11:00:00,1015.4,1018.6,,17.6,1.2,6.6,33,2.1,112.5,1.0,2.85,,,,,20.0
2019-03-20 12:00:00,1014.6,1017.8,,18.0,-2.3,5.2,25,1.9,112.5,1.0,3.05,,,,,20.0
2019-03-20 13:00:00,1014.2,1017.4,,18.7,-0.1,6.0,28,2.3,112.5,1.0,2.99,,,,,20.0
2019-03-20 14:00:00,1014.2,1017.4,,18.9,1.9,7.0,32,3.0,90.0,1.0,2.7,,,,,20.0
2019-03-20 15:00:00,1013.9,1017.1,,18.6,2.5,7.3,34,3.3,90.0,1.0,2.19,,,,,20.0
2019-03-20 16:00:00,1013.6,1016.8,,18.2,2.9,7.5,36,3.0,90.0,1.0,1.51,,,,,20.0
2019-03-20 17:00:00,1014.0,1017.3,,16.7,4.7,8.6,45,3.4,90.0,1.0,0.65,,,,,20.0
2019-03-20 18:00:00,1014.5,1017.8,,15.0,6.3,9.5,56,2.7,90.0,0.1,0.08,,,,,20.0
2019-03-20 19:00:00,1015.2,1018.5,,13.8,7.6,10.4,66,1.9,90.0,,0.0,,,,,20.0
2019-03-20 20:00:00,1015.2,1018.5,,11.6,7.9,10.7,78,1.8,112.5,,,,,,,20.0
2019-03-20 21:00:00,1014.9,1018.2,,11.8,7.1,10.1,73,2.1,135.0,,,,,,,20.0
2019-03-20 22:00:00,1015.1,1018.4,,10.9,8.0,10.7,82,1.7,157.5,,,,,,,20.0
2019-03-20 23:00:00,1015.0,1018.3,,11.6,9.0,11.5,84,2.0,157.5,,,,,,,20.0
2019-03-21 00:00:00,1013.7,1017.0,,11.7,9.4,11.8,86,2.8,157.5,,,,,,,18.2
