,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-26 01:00:00,1021.3,1025.2,,2.3,1.3,6.7,93,2.0,292.5,,,,,,,
1993-11-26 02:00:00,1021.5,1025.4,,2.6,1.1,6.6,90,2.0,292.5,,,,,,,
1993-11-26 03:00:00,1021.2,1025.0,,2.9,0.8,6.5,86,2.2,292.5,,,,,,,
1993-11-26 04:00:00,1021.0,1024.9,,2.3,0.8,6.5,90,1.8,270.0,,,,,,,
1993-11-26 05:00:00,1021.6,1025.5,,1.9,0.6,6.4,91,1.6,270.0,,,,,,,
1993-11-26 06:00:00,1021.4,1025.3,,0.3,-0.4,5.9,95,0.2,,,0.0,,,,,
1993-11-26 07:00:00,1022.0,1025.9,,0.2,-0.4,5.9,96,1.8,247.5,,0.04,,,,,
1993-11-26 08:00:00,1022.6,1026.5,,2.8,1.0,6.6,88,1.8,270.0,1.0,0.35,,,,,
1993-11-26 09:00:00,1022.1,1025.9,,5.4,1.4,6.8,75,1.7,315.0,1.0,0.81,,,,0.0,4.0
1993-11-26 10:00:00,1021.5,1025.3,,8.2,2.6,7.4,68,0.9,315.0,1.0,1.31,,,,,
1993-11-26 11:00:00,1020.3,1024.0,,11.1,3.3,7.7,59,1.4,292.5,1.0,1.7,,,,,
1993-11-26 12:00:00,1018.9,1022.6,,12.8,2.4,7.3,49,-999.0,,1.0,1.77,,,,,
1993-11-26 13:00:00,1018.0,1021.7,,13.1,3.0,7.6,50,-999.0,,1.0,1.53,,,,,
1993-11-26 14:00:00,1017.1,1020.8,,13.1,2.1,7.1,47,-999.0,,1.0,1.05,,,,,
1993-11-26 15:00:00,1016.8,1020.5,,12.1,2.8,7.5,53,1.2,270.0,0.1,0.45,,,,10.0,3.5
1993-11-26 16:00:00,1016.3,1020.0,,9.4,4.3,8.3,70,-999.0,,,0.18,,,,,
1993-11-26 17:00:00,1016.2,1020.0,,7.4,3.8,8.0,78,0.7,270.0,,0.02,,,,,
1993-11-26 18:00:00,1016.9,1020.7,,5.9,3.2,7.7,83,1.4,292.5,,,,,,,
1993-11-26 19:00:00,1016.9,1020.7,,6.3,3.8,8.0,84,0.9,337.5,,,,,,,
1993-11-26 20:00:00,1016.1,1019.9,,7.0,4.1,8.2,82,0.0,,,,,,,,
1993-11-26 21:00:00,1016.5,1020.3,,7.6,5.0,8.7,84,1.5,180.0,,,,,,,
1993-11-26 22:00:00,1016.0,1019.8,,7.3,5.0,8.7,85,1.9,315.0,,,,,,,
1993-11-26 23:00:00,1015.9,1019.7,,7.1,4.2,8.2,82,1.4,247.5,,,,,,,
1993-11-27 00:00:00,1015.6,1019.4,,6.0,3.8,8.0,86,1.7,247.5,,,,,,,
