,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-20 01:00:00,1013.7,1017.6,,3.7,-5.2,4.1,52,3.3,270.0,,,,,,,
2009-01-20 02:00:00,1013.3,1017.1,,5.2,-6.3,3.8,43,5.5,315.0,,,,,,,
2009-01-20 03:00:00,1014.5,1018.4,,4.4,-6.2,3.8,46,3.0,292.5,,,,,,,
2009-01-20 04:00:00,1014.4,1018.3,,3.7,-5.7,4.0,50,1.9,22.5,,,,,,,
2009-01-20 05:00:00,1015.3,1019.2,,-0.5,-6.1,3.9,66,1.6,180.0,,,,,,,
2009-01-20 06:00:00,1015.8,1019.7,,-0.5,-5.3,4.1,70,0.4,225.0,,,,,,,
2009-01-20 07:00:00,1016.4,1020.4,,-1.0,-4.8,4.3,75,1.4,292.5,0.0,0.0,,,,,
2009-01-20 08:00:00,1016.5,1020.4,,2.0,-4.3,4.4,63,2.3,315.0,0.0,0.13,,,,,
2009-01-20 09:00:00,1017.2,1021.1,,3.6,-3.6,4.7,59,0.7,0.0,0.0,0.42,,,,10.0,30.0
2009-01-20 10:00:00,1017.2,1021.1,,5.0,-4.5,4.4,50,1.0,112.5,0.0,0.8,,,,,
2009-01-20 11:00:00,1016.9,1020.7,,6.3,-4.4,4.4,46,1.0,90.0,0.0,0.85,,,,,
2009-01-20 12:00:00,1016.1,1019.9,,6.6,-4.5,4.4,45,1.9,67.5,0.0,0.85,,,,,
2009-01-20 13:00:00,1015.7,1019.5,,7.0,-3.5,4.7,47,1.9,90.0,0.0,0.79,,,,,
2009-01-20 14:00:00,1016.0,1019.8,,7.1,-2.9,4.9,49,2.5,112.5,0.0,0.57,,,,,
2009-01-20 15:00:00,1016.2,1020.0,,7.2,-2.0,5.3,52,1.7,112.5,0.0,0.28,,,,10.0,25.0
2009-01-20 16:00:00,1016.7,1020.5,,7.2,-1.7,5.4,53,0.7,67.5,0.0,0.24,,,,,
2009-01-20 17:00:00,1017.2,1021.1,,5.4,-1.5,5.5,61,1.2,112.5,0.0,0.06,,,,,
2009-01-20 18:00:00,1017.6,1021.5,,4.0,-1.4,5.5,68,1.4,90.0,,0.0,,,,,
2009-01-20 19:00:00,1018.0,1021.9,,3.4,-2.1,5.2,67,2.1,45.0,,,,,,,
2009-01-20 20:00:00,1018.6,1022.5,,2.0,-2.3,5.2,73,1.9,45.0,,,,,,,
2009-01-20 21:00:00,1018.7,1022.6,,1.9,-2.2,5.2,74,1.8,67.5,,,,,,,
2009-01-20 22:00:00,1018.8,1022.7,,3.5,-2.2,5.2,66,1.4,67.5,,,,,,,
2009-01-20 23:00:00,1019.8,1023.7,,2.2,-1.4,5.5,77,1.0,292.5,,,,,,,
2009-01-21 00:00:00,1019.5,1023.4,,2.5,-1.5,5.5,75,1.2,22.5,,,,,,,
