,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-07 01:00:00,1009.5,1013.4,,3.4,3.0,7.6,97,2.0,247.5,,,,,,,
2009-12-07 02:00:00,1010.1,1014.0,,2.4,2.0,7.0,97,1.5,202.5,,,,,,,
2009-12-07 03:00:00,1010.8,1014.7,,1.5,1.1,6.6,97,0.6,225.0,,,,,,,
2009-12-07 04:00:00,1011.4,1015.3,,0.9,0.5,6.3,97,1.7,202.5,,,,,,,
2009-12-07 05:00:00,1011.9,1015.8,,0.8,0.4,6.3,97,1.3,202.5,,,,,,,
2009-12-07 06:00:00,1012.5,1016.4,,0.0,-0.5,5.9,96,2.1,270.0,,,,,,,
2009-12-07 07:00:00,1013.1,1017.0,,1.1,0.1,6.2,93,1.7,0.0,0.2,0.02,,,,,
2009-12-07 08:00:00,1013.8,1017.7,,3.9,1.8,6.9,86,1.1,22.5,1.0,0.38,,,,,
2009-12-07 09:00:00,1014.3,1018.1,,8.6,0.6,6.4,57,2.1,337.5,1.0,0.98,,,,1.0,30.0
2009-12-07 10:00:00,1013.9,1017.7,,11.6,0.1,6.1,45,3.9,315.0,1.0,1.48,,,,,
2009-12-07 11:00:00,1013.3,1017.0,,12.9,-0.7,5.8,39,4.9,292.5,1.0,1.84,,,,,
2009-12-07 12:00:00,1013.0,1016.7,,13.4,-2.9,4.9,32,6.2,292.5,1.0,1.95,,,,,
2009-12-07 13:00:00,1012.8,1016.5,,13.4,-4.3,4.5,29,7.4,292.5,1.0,1.86,,,,,
2009-12-07 14:00:00,1012.9,1016.6,,13.5,-2.9,5.0,32,5.9,292.5,1.0,1.54,,,,,
2009-12-07 15:00:00,1013.6,1017.3,,12.4,-3.8,4.6,32,6.2,292.5,1.0,1.04,,,,0.0,30.0
2009-12-07 16:00:00,1014.5,1018.3,,11.1,-4.1,4.5,34,3.9,292.5,1.0,0.42,,,,,
2009-12-07 17:00:00,1015.4,1019.2,,9.5,-4.4,4.4,37,4.4,270.0,0.2,0.02,,,,,
2009-12-07 18:00:00,1016.5,1020.3,,8.7,-5.2,4.2,37,3.5,315.0,,,,,,,
2009-12-07 19:00:00,1017.5,1021.3,,7.2,-4.8,4.3,42,3.2,315.0,,,,,,,
2009-12-07 20:00:00,1018.0,1021.8,,7.3,-5.4,4.1,40,3.1,315.0,,,,,,,
2009-12-07 21:00:00,1018.6,1022.5,,6.2,-4.5,4.4,46,2.5,315.0,,,,,,,
2009-12-07 22:00:00,1018.9,1022.8,,5.3,-3.7,4.6,52,1.9,270.0,,,,,,,
2009-12-07 23:00:00,1019.1,1023.0,,3.6,-3.6,4.7,59,1.4,247.5,,,,,,,
2009-12-08 00:00:00,1019.1,1023.0,,2.4,-2.7,5.0,69,1.3,315.0,,,,,,,
