,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-17 01:00:00,1021.7,1025.1,,8.7,8.1,10.8,96,2.2,22.5,,,,,,,5.66
2020-11-17 02:00:00,1022.1,1025.5,,7.9,7.9,10.7,100,1.0,270.0,,,,,,,2.32
2020-11-17 03:00:00,1022.3,1025.7,,6.8,6.8,9.9,100,1.4,247.5,,,,,,,2.11
2020-11-17 04:00:00,1022.8,1026.2,,6.4,6.4,9.6,100,1.7,292.5,,,,,,,0.69
2020-11-17 05:00:00,1023.3,1026.7,,6.2,6.2,9.5,100,1.2,315.0,,,,,,,1.63
2020-11-17 06:00:00,1023.7,1027.1,,5.3,5.3,8.9,100,1.0,180.0,,0.0,,,,,0.39
2020-11-17 07:00:00,1024.6,1028.0,,5.9,5.9,9.3,100,1.3,112.5,0.3,0.07,,,,,0.66
2020-11-17 08:00:00,1025.4,1028.8,,10.3,10.3,12.5,100,0.9,112.5,1.0,0.52,,,,,4.93
2020-11-17 09:00:00,1025.8,1029.1,,14.4,7.5,10.3,63,1.9,45.0,1.0,1.11,,,,,13.1
2020-11-17 10:00:00,1025.7,1029.0,,16.8,7.7,10.5,55,1.6,45.0,1.0,1.6,,,,,15.2
2020-11-17 11:00:00,1025.6,1028.9,,17.4,8.5,11.1,56,2.8,112.5,1.0,1.9,,,,,17.5
2020-11-17 12:00:00,1024.7,1028.0,,18.0,8.3,10.9,53,3.0,90.0,1.0,2.0,,,,,14.9
2020-11-17 13:00:00,1024.4,1027.7,,18.2,7.6,10.5,50,2.4,112.5,1.0,1.87,,,,,20.0
2020-11-17 14:00:00,1024.5,1027.8,,17.8,9.2,11.6,57,3.3,90.0,1.0,1.54,,,,,20.0
2020-11-17 15:00:00,1024.9,1028.2,,16.7,8.9,11.4,60,2.3,90.0,1.0,1.06,,,,,20.0
2020-11-17 16:00:00,1025.2,1028.5,,15.0,9.8,12.1,71,2.1,90.0,1.0,0.46,,,,,19.4
2020-11-17 17:00:00,1025.7,1029.0,,13.6,9.9,12.1,78,2.1,90.0,0.2,0.04,,,,,16.9
2020-11-17 18:00:00,1026.2,1029.6,,11.1,8.9,11.4,86,1.5,90.0,,0.0,,,,,16.3
2020-11-17 19:00:00,1026.2,1029.6,,10.0,9.4,11.8,96,1.4,67.5,,,,,,,12.9
2020-11-17 20:00:00,1026.1,1029.5,,8.6,8.3,11.0,98,1.6,45.0,,,,,,,9.75
2020-11-17 21:00:00,1026.1,1029.5,,8.0,7.4,10.3,96,1.6,45.0,,,,,,,5.29
2020-11-17 22:00:00,1026.0,1029.4,,8.4,8.3,10.9,99,1.6,45.0,,,,,,,4.6
2020-11-17 23:00:00,1025.9,1029.3,,8.1,8.1,10.8,100,1.5,67.5,,,,,,,2.2
2020-11-18 00:00:00,1025.6,1029.0,,7.4,7.4,10.3,100,1.1,315.0,,,,,,,9.44
