,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-02 01:00:00,1007.5,1010.9,,2.9,-11.8,2.5,33,5.4,315.0,,,,,,,20.0
2017-02-02 02:00:00,1008.1,1011.5,,2.5,-11.8,2.5,34,6.7,315.0,,,,,,,20.0
2017-02-02 03:00:00,1008.6,1012.0,,1.5,-11.6,2.5,37,4.7,292.5,,,,,,,20.0
2017-02-02 04:00:00,1009.1,1012.5,,1.2,-12.2,2.4,36,4.7,292.5,,,,,,,20.0
2017-02-02 05:00:00,1009.7,1013.1,,0.9,-12.5,2.3,36,4.8,292.5,,,,,,,20.0
2017-02-02 06:00:00,1009.6,1013.0,,0.6,-12.4,2.4,37,5.7,270.0,,,,,,,20.0
2017-02-02 07:00:00,1010.8,1014.2,,0.6,-12.4,2.4,37,4.9,270.0,0.2,0.02,,,,,20.0
2017-02-02 08:00:00,1011.0,1014.4,,2.1,-11.8,2.5,35,6.2,292.5,1.0,0.45,,,,,20.0
2017-02-02 09:00:00,1011.1,1014.5,,3.6,-12.4,2.4,30,5.7,292.5,1.0,1.12,,,,,20.0
2017-02-02 10:00:00,1010.7,1014.1,,4.8,-13.1,2.2,26,7.1,270.0,1.0,1.69,,,,,20.0
2017-02-02 11:00:00,1010.0,1013.4,,5.9,-14.8,2.0,21,7.4,292.5,1.0,2.1,,,,,15.1
2017-02-02 12:00:00,1008.9,1012.3,,7.1,-14.3,2.0,20,7.2,292.5,1.0,2.22,,,,,9.19
2017-02-02 13:00:00,1008.3,1011.7,,7.5,-14.6,2.0,19,7.4,292.5,1.0,2.18,,,,,10.4
2017-02-02 14:00:00,1008.3,1011.7,,7.6,-13.9,2.1,20,7.5,292.5,1.0,1.92,,,,,15.3
2017-02-02 15:00:00,1009.0,1012.4,,7.0,-14.4,2.0,20,8.8,315.0,1.0,1.49,,,,,12.0
2017-02-02 16:00:00,1009.3,1012.7,,6.3,-12.8,2.3,24,6.3,292.5,1.0,0.92,,,,,20.0
2017-02-02 17:00:00,1009.9,1013.3,,4.9,-13.0,2.3,26,4.6,292.5,1.0,0.29,,,,,20.0
2017-02-02 18:00:00,1010.0,1013.4,,3.5,-12.0,2.4,31,4.1,315.0,0.0,0.0,,,,,20.0
2017-02-02 19:00:00,1009.7,1013.1,,2.8,-11.9,2.5,33,2.8,292.5,,,,,,,20.0
2017-02-02 20:00:00,1009.3,1012.7,,0.5,-10.6,2.7,43,1.3,292.5,,,,,,,20.0
2017-02-02 21:00:00,1008.9,1012.4,,-1.6,-10.7,2.7,50,1.0,225.0,,,,,,,20.0
2017-02-02 22:00:00,1008.5,1012.0,,-1.8,-10.6,2.7,51,1.2,202.5,,,,,,,20.0
2017-02-02 23:00:00,1008.3,1011.7,,0.0,-11.1,2.6,43,2.6,247.5,,,,,,,20.0
2017-02-03 00:00:00,1007.9,1011.3,,1.1,-10.7,2.7,41,3.1,247.5,,,,,,,20.0
