,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-30 01:00:00,1006.0,1009.7,0.0,11.4,10.2,12.4,92,1.3,315.0,,,,,,,
2000-10-30 02:00:00,1005.4,1009.1,0.0,11.3,10.1,12.4,92,0.1,,,,,,,,
2000-10-30 03:00:00,1005.3,1009.0,,11.1,9.9,12.2,92,1.4,315.0,,,,,,,
2000-10-30 04:00:00,1004.4,1008.1,,11.2,10.0,12.3,92,1.6,180.0,,,,,,,
2000-10-30 05:00:00,1004.7,1008.4,,11.2,10.0,12.3,92,1.6,315.0,,,,,,,
2000-10-30 06:00:00,1004.5,1008.2,,11.2,10.0,12.3,92,0.2,,,0.0,,,,,
2000-10-30 07:00:00,1005.2,1008.9,,11.4,10.2,12.4,92,1.6,292.5,,0.01,,,,,
2000-10-30 08:00:00,1006.5,1010.2,0.0,11.6,10.0,12.3,90,1.7,292.5,,0.03,,,,,
2000-10-30 09:00:00,1007.2,1010.9,0.0,12.1,10.2,12.4,88,2.0,337.5,,0.13,,,,10.0,3.0
2000-10-30 10:00:00,1008.0,1011.7,,13.2,10.7,12.9,85,0.8,22.5,,0.36,,,,,
2000-10-30 11:00:00,1008.1,1011.7,,14.1,10.3,12.5,78,1.2,22.5,,0.6,,,,,
2000-10-30 12:00:00,1008.5,1012.1,,15.2,9.8,12.1,70,1.7,45.0,,0.81,,,,,
2000-10-30 13:00:00,1008.7,1012.3,,16.9,9.3,11.7,61,1.9,0.0,0.4,1.65,,,,,
2000-10-30 14:00:00,1009.4,1013.0,,17.7,8.6,11.2,55,1.3,67.5,1.0,1.9,,,,,
2000-10-30 15:00:00,1010.3,1013.9,,17.4,8.8,11.3,57,0.6,0.0,1.0,1.3,,,,4.0,30.0
2000-10-30 16:00:00,1011.7,1015.3,,16.1,9.8,12.1,66,1.5,112.5,0.9,0.57,,,,,
2000-10-30 17:00:00,1013.0,1016.7,,14.1,9.1,11.6,72,1.6,112.5,0.4,0.09,,,,,
2000-10-30 18:00:00,1014.3,1018.0,,13.4,8.5,11.1,72,2.9,45.0,,0.0,,,,,
2000-10-30 19:00:00,1015.7,1019.4,,12.5,5.9,9.3,64,1.9,67.5,,,,,,,
2000-10-30 20:00:00,1016.8,1020.5,,10.5,5.9,9.3,73,2.2,45.0,,,,,,,
2000-10-30 21:00:00,1017.7,1021.5,,8.0,6.0,9.4,87,1.4,90.0,,,,,,,
2000-10-30 22:00:00,1018.2,1021.9,,9.4,5.2,8.8,75,2.0,45.0,,,,,,,
2000-10-30 23:00:00,1018.6,1022.4,,8.3,5.8,9.2,84,2.2,67.5,,,,,,,
2000-10-31 00:00:00,1019.3,1023.1,,8.1,5.0,8.7,81,2.0,67.5,,,,,,,
