,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-21 01:00:00,1022.8,1026.5,,10.8,7.0,10.0,77,1.4,90.0,,,,,,,
1997-04-21 02:00:00,1022.3,1026.1,,8.8,7.1,10.1,89,1.5,90.0,,,,,,,
1997-04-21 03:00:00,1022.2,1026.0,,8.0,7.5,10.4,97,0.9,112.5,,,,,,,
1997-04-21 04:00:00,1022.0,1025.8,,7.3,7.1,10.1,99,1.0,112.5,,,,,,,
1997-04-21 05:00:00,1022.3,1026.1,,8.2,8.0,10.7,99,1.8,90.0,,0.0,,,,,
1997-04-21 06:00:00,1022.5,1026.3,,9.6,8.4,11.0,92,1.4,112.5,,0.11,,,,,
1997-04-21 07:00:00,1022.8,1026.5,,13.1,9.0,11.5,76,1.4,135.0,0.9,0.78,,,,,
1997-04-21 08:00:00,1023.2,1026.9,,15.1,7.9,10.7,62,2.9,157.5,0.8,1.41,,,,,
1997-04-21 09:00:00,1023.2,1026.9,,15.8,6.8,9.9,55,2.7,157.5,,1.38,,,,10.0,20.0
1997-04-21 10:00:00,1023.1,1026.8,,16.2,6.7,9.8,53,3.5,180.0,,1.44,,,,,
1997-04-21 11:00:00,1022.6,1026.3,,16.8,6.5,9.7,51,4.1,157.5,,1.09,,,,,
1997-04-21 12:00:00,1021.5,1025.1,,17.2,6.7,9.8,50,3.8,135.0,0.1,1.81,,,,,
1997-04-21 13:00:00,1020.4,1024.0,,18.2,7.3,10.2,49,3.3,157.5,0.6,2.45,,,,,
1997-04-21 14:00:00,1019.8,1023.4,,18.8,7.2,10.2,47,3.2,157.5,0.8,2.53,,,,,
1997-04-21 15:00:00,1019.1,1022.7,,17.8,7.3,10.2,50,3.8,157.5,0.4,1.35,,,,10.0,20.0
1997-04-21 16:00:00,1019.1,1022.7,,18.2,7.5,10.4,50,4.2,157.5,0.6,1.31,,,,,
1997-04-21 17:00:00,1019.2,1022.8,,16.8,7.2,10.2,53,3.9,157.5,,0.5,,,,,
1997-04-21 18:00:00,1019.4,1023.1,,16.0,7.6,10.4,57,3.7,157.5,,0.19,,,,,
1997-04-21 19:00:00,1019.7,1023.4,,15.2,7.4,10.3,60,2.9,135.0,,0.0,,,,,
1997-04-21 20:00:00,1020.1,1023.8,,14.9,8.3,10.9,65,3.2,157.5,,,,,,,
1997-04-21 21:00:00,1020.1,1023.8,,14.4,8.8,11.3,69,1.9,135.0,,,,,,,
1997-04-21 22:00:00,1019.7,1023.4,,13.7,9.1,11.6,74,1.6,135.0,,,,,,,
1997-04-21 23:00:00,1019.5,1023.2,,12.5,9.7,12.0,83,1.5,135.0,,,,,,,
1997-04-22 00:00:00,1018.9,1022.6,,13.5,9.7,12.0,78,1.7,112.5,,,,,,,
