,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-28 01:00:00,1017.7,1021.7,,-3.5,-8.2,3.3,70,1.4,45.0,,,,,,,
2011-01-28 02:00:00,1017.3,1021.3,,-5.0,-8.4,3.2,77,0.4,0.0,,,,,,,
2011-01-28 03:00:00,1017.4,1021.4,,-3.8,-7.1,3.6,78,1.2,157.5,,,,,,,
2011-01-28 04:00:00,1017.6,1021.6,,-5.2,-8.1,3.3,80,1.4,270.0,,,,,,,
2011-01-28 05:00:00,1018.3,1022.3,,-5.5,-8.2,3.3,81,1.6,292.5,,,,,,,
2011-01-28 06:00:00,1019.6,1023.6,,-5.5,-8.1,3.3,82,1.6,292.5,,,,,,,
2011-01-28 07:00:00,1019.6,1023.6,,-2.7,-7.6,3.5,69,2.7,292.5,0.0,0.01,,,,,
2011-01-28 08:00:00,1019.5,1023.4,,0.3,-7.2,3.6,57,1.9,270.0,0.9,0.34,,,,,
2011-01-28 09:00:00,1019.5,1023.4,,3.3,-9.0,3.1,40,4.2,270.0,1.0,0.97,,,,0.0,25.0
2011-01-28 10:00:00,1019.1,1023.0,,4.5,-10.8,2.7,32,5.2,270.0,1.0,1.56,,,,,
2011-01-28 11:00:00,1018.3,1022.2,,5.5,-12.0,2.4,27,5.5,292.5,1.0,1.97,,,,,
2011-01-28 12:00:00,1017.2,1021.0,,6.7,-13.0,2.3,23,6.1,270.0,1.0,2.17,,,,,
2011-01-28 13:00:00,1016.2,1020.0,,6.6,-14.2,2.0,21,6.6,292.5,1.0,2.14,,,,,
2011-01-28 14:00:00,1015.9,1019.7,,6.7,-14.1,2.1,21,6.3,315.0,1.0,1.87,,,,,
2011-01-28 15:00:00,1016.1,1019.9,,6.3,-14.4,2.0,21,5.4,315.0,1.0,1.4,,,,0.0,25.0
2011-01-28 16:00:00,1016.7,1020.6,,5.5,-15.7,1.8,20,3.5,292.5,1.0,0.79,,,,,
2011-01-28 17:00:00,1017.1,1021.0,,4.1,-15.2,1.9,23,3.1,270.0,0.5,0.19,,,,,
2011-01-28 18:00:00,1017.4,1021.3,,3.0,-14.2,2.0,27,1.7,315.0,,0.0,,,,,
2011-01-28 19:00:00,1017.9,1021.9,,-1.5,-13.3,2.2,40,0.9,247.5,,,,,,,
2011-01-28 20:00:00,1018.0,1022.0,,-1.6,-11.7,2.5,46,2.2,157.5,,,,,,,
2011-01-28 21:00:00,1018.1,1022.1,,-2.5,-11.7,2.5,49,1.4,202.5,,,,,,,
2011-01-28 22:00:00,1018.0,1022.0,,-2.2,-10.7,2.7,52,0.2,,,,,,,,
2011-01-28 23:00:00,1017.3,1021.3,,-2.3,-9.9,2.9,56,0.3,0.0,,,,,,,
2011-01-29 00:00:00,1017.0,1021.0,,-3.3,-9.5,3.0,62,1.4,180.0,,,,,,,
