,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-28 01:00:00,1014.3,1017.9,0.0,21.4,19.1,22.1,87,1.0,112.5,,,,,,,
1990-08-28 02:00:00,1014.2,1017.8,0.0,22.2,18.3,21.0,79,1.8,90.0,,,,,,,
1990-08-28 03:00:00,1014.0,1017.6,,21.4,18.6,21.4,84,1.5,112.5,,,,,,,
1990-08-28 04:00:00,1014.5,1018.1,,21.3,19.0,22.0,87,1.6,67.5,,,,,,,
1990-08-28 05:00:00,1014.6,1018.2,,20.9,18.6,21.4,87,2.1,45.0,,0.0,,,,,
1990-08-28 06:00:00,1015.0,1018.6,,21.6,18.6,21.4,83,1.7,45.0,,0.13,,,,,
1990-08-28 07:00:00,1015.4,1018.9,,23.5,18.6,21.4,74,1.9,67.5,0.7,0.67,,,,,
1990-08-28 08:00:00,1015.3,1018.8,,24.4,19.0,22.0,72,1.9,67.5,0.8,1.25,,,,,
1990-08-28 09:00:00,1015.5,1019.0,,25.6,19.4,22.5,69,1.7,90.0,0.8,1.71,,,,7.0,20.0
1990-08-28 10:00:00,1015.5,1019.0,,26.2,18.8,21.7,64,1.9,67.5,0.8,2.08,,,,,
1990-08-28 11:00:00,1015.0,1018.5,,26.7,17.9,20.5,59,2.5,67.5,0.8,2.53,,,,,
1990-08-28 12:00:00,1014.7,1018.2,,26.8,17.3,19.7,56,3.4,67.5,0.5,2.2,,,,,
1990-08-28 13:00:00,1014.4,1017.9,,26.3,17.5,20.0,58,3.3,90.0,0.1,1.51,,,,,
1990-08-28 14:00:00,1014.2,1017.7,,26.3,18.2,20.9,61,4.3,112.5,0.4,1.95,,,,,
1990-08-28 15:00:00,1014.1,1017.6,,26.2,18.8,21.7,64,4.5,90.0,0.6,1.93,,,,5.0,20.0
1990-08-28 16:00:00,1014.1,1017.6,,25.5,19.5,22.7,69,4.5,90.0,1.0,1.46,,,,,
1990-08-28 17:00:00,1014.7,1018.2,,24.7,19.2,22.2,71,4.2,112.5,0.6,0.73,,,,,
1990-08-28 18:00:00,1014.8,1018.3,,24.2,19.3,22.4,74,3.4,90.0,,0.16,,,,,
1990-08-28 19:00:00,1015.6,1019.1,,23.7,19.6,22.8,78,2.5,112.5,,0.01,,,,,
1990-08-28 20:00:00,1016.2,1019.7,,23.7,19.8,23.1,79,2.2,90.0,,,,,,,
1990-08-28 21:00:00,1016.2,1019.7,0.0,23.4,19.7,22.9,80,1.6,67.5,,,,,,,
1990-08-28 22:00:00,1016.7,1020.2,0.0,23.0,19.7,22.9,82,2.2,67.5,,,,,,,
1990-08-28 23:00:00,1016.6,1020.2,,22.6,19.6,22.8,83,1.8,67.5,,,,,,,
1990-08-29 00:00:00,1016.4,1020.0,,22.1,19.4,22.5,85,2.1,45.0,,,,,,,
