,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-27 01:00:00,1024.4,1027.7,,16.7,15.7,17.9,94,1.7,45.0,,,-999,-999,,,20.0
2019-09-27 02:00:00,1023.9,1027.2,,15.8,15.5,17.6,98,0.9,337.5,,,-999,-999,,,20.0
2019-09-27 03:00:00,1024.2,1027.5,,15.4,15.4,17.5,100,0.7,337.5,,,-999,-999,,,12.6
2019-09-27 04:00:00,1024.1,1027.4,,15.3,15.3,17.4,100,0.7,315.0,,,-999,-999,,,9.44
2019-09-27 05:00:00,1024.0,1027.3,,15.1,15.1,17.2,100,0.5,135.0,,0.0,-999,-999,,,0.69
2019-09-27 06:00:00,1024.3,1027.6,,15.0,15.0,17.1,100,0.7,315.0,0.1,0.03,-999,-999,,,7.7
2019-09-27 07:00:00,1024.6,1027.9,,17.6,17.1,19.5,97,0.5,22.5,1.0,0.47,-999,-999,,,20.0
2019-09-27 08:00:00,1025.2,1028.5,,19.7,16.2,18.4,80,0.9,22.5,1.0,1.09,-999,-999,,,20.0
2019-09-27 09:00:00,1025.0,1028.2,,21.5,16.9,19.2,75,0.9,22.5,0.7,1.45,-999,-999,,,20.0
2019-09-27 10:00:00,1024.5,1027.7,,22.9,16.9,19.3,69,0.9,22.5,1.0,2.35,-999,-999,,,20.0
2019-09-27 11:00:00,1024.2,1027.4,,24.9,18.4,21.1,67,1.0,202.5,1.0,2.64,-999,-999,,,20.0
2019-09-27 12:00:00,1023.3,1026.5,,26.1,18.5,21.3,63,1.1,247.5,1.0,2.71,-999,-999,,,20.0
2019-09-27 13:00:00,1022.5,1025.7,,26.7,19.1,22.1,63,1.8,180.0,1.0,2.71,-999,-999,,,20.0
2019-09-27 14:00:00,1022.0,1025.2,,26.4,19.1,22.0,64,2.1,112.5,0.8,2.09,-999,-999,,,20.0
2019-09-27 15:00:00,1021.8,1025.0,,27.0,18.6,21.4,60,2.3,157.5,0.8,1.55,-999,-999,,,20.0
2019-09-27 16:00:00,1021.9,1025.1,,25.2,19.4,22.4,70,2.9,90.0,1.0,1.02,-999,-999,,,20.0
2019-09-27 17:00:00,1022.2,1025.4,,23.9,19.4,22.5,76,2.7,135.0,0.2,0.27,-999,-999,,,20.0
2019-09-27 18:00:00,1022.2,1025.4,,22.8,19.0,21.9,79,1.7,135.0,0.0,0.03,-999,-999,,,19.4
2019-09-27 19:00:00,1022.8,1026.0,,21.7,18.7,21.6,83,2.3,135.0,,,-999,-999,,,14.0
2019-09-27 20:00:00,1023.1,1026.3,,19.6,18.8,21.7,95,1.4,112.5,,,-999,-999,,,9.51
2019-09-27 21:00:00,1023.0,1026.2,,20.1,18.6,21.4,91,1.6,157.5,,,-999,-999,,,13.1
2019-09-27 22:00:00,1023.0,1026.3,,18.7,18.4,21.1,98,1.0,157.5,,,-999,-999,,,7.48
2019-09-27 23:00:00,1022.7,1026.0,,18.5,18.5,21.3,100,1.3,135.0,,,-999,-999,,,6.55
2019-09-28 00:00:00,1022.3,1025.6,,18.1,18.1,20.8,100,1.0,135.0,,,-999,-999,,,5.27
