,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-03 01:00:00,1019.4,1023.3,,-2.2,-5.8,4.0,76,0.5,90.0,,,,,,,
2000-02-03 02:00:00,1019.0,1022.9,,-2.9,-6.0,3.9,79,1.3,22.5,,,,,,,
2000-02-03 03:00:00,1018.8,1022.7,,-3.1,-5.7,4.0,82,0.8,135.0,,,,,,,
2000-02-03 04:00:00,1018.9,1022.8,,-3.7,-6.1,3.9,83,1.0,292.5,,,,,,,
2000-02-03 05:00:00,1018.7,1022.6,,-3.8,-5.9,3.9,85,1.3,315.0,,,,,,,
2000-02-03 06:00:00,1019.0,1022.9,,-4.0,-6.1,3.9,85,0.5,225.0,,,,,,,
2000-02-03 07:00:00,1019.2,1023.1,,-3.6,-5.7,4.0,85,1.7,315.0,,0.01,,,,,
2000-02-03 08:00:00,1019.4,1023.3,,-2.0,-4.8,4.3,81,1.4,315.0,0.1,0.15,,,,,
2000-02-03 09:00:00,1019.5,1023.4,0.0,0.5,-3.9,4.6,72,1.4,292.5,0.1,0.37,,,,10.0,20.0
2000-02-03 10:00:00,1019.2,1023.0,0.0,3.7,-3.1,4.9,61,2.2,292.5,0.3,1.03,,,,,
2000-02-03 11:00:00,1018.4,1022.2,,7.0,-3.2,4.8,48,1.3,315.0,0.4,1.36,,,,,
2000-02-03 12:00:00,1017.0,1020.8,,8.6,-1.5,5.5,49,1.2,247.5,0.4,1.55,,,,,
2000-02-03 13:00:00,1015.9,1019.6,,9.3,-2.9,4.9,42,0.9,22.5,0.6,1.74,,,,,
2000-02-03 14:00:00,1015.1,1018.8,,10.0,-3.6,4.7,38,2.0,90.0,0.8,1.6,,,,,
2000-02-03 15:00:00,1014.8,1018.5,,10.2,-4.9,4.3,34,1.9,112.5,1.0,1.33,,,,0.0,25.0
2000-02-03 16:00:00,1014.4,1018.1,,9.8,-2.2,5.2,43,1.8,135.0,1.0,0.8,,,,,
2000-02-03 17:00:00,1014.5,1018.2,,8.5,-0.8,5.8,52,1.6,90.0,0.6,0.21,,,,,
2000-02-03 18:00:00,1014.8,1018.6,,6.0,-1.2,5.6,60,1.7,112.5,,0.0,,,,,
2000-02-03 19:00:00,1015.0,1018.8,,3.7,-0.5,5.9,74,1.6,90.0,,,,,,,
2000-02-03 20:00:00,1014.5,1018.3,,3.4,-0.2,6.0,77,1.3,90.0,,,,,,,
2000-02-03 21:00:00,1014.2,1018.0,,2.4,-0.3,6.0,82,2.1,45.0,,,,,,,
2000-02-03 22:00:00,1013.8,1017.6,,3.9,-1.1,5.6,70,2.5,45.0,,,,,,,
2000-02-03 23:00:00,1013.0,1016.8,,4.0,-1.0,5.7,70,2.7,45.0,,,,,,,
2000-02-04 00:00:00,1012.0,1015.8,,4.1,-0.9,5.7,70,2.6,45.0,,,,,,,
