,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-05 01:00:00,1010.7,1014.3,0.0,22.5,21.3,25.3,93,0.7,22.5,,,,,,,
2005-09-05 02:00:00,1010.3,1013.9,2.5,22.2,21.5,25.6,96,2.2,67.5,,,,,,,
2005-09-05 03:00:00,1010.6,1014.2,0.5,22.3,21.8,26.1,97,1.5,45.0,,,,,,,
2005-09-05 04:00:00,1010.9,1014.5,0.5,22.3,21.8,26.1,97,2.5,67.5,,,,,,,
2005-09-05 05:00:00,1010.9,1014.5,1.0,22.1,21.6,25.8,97,2.7,22.5,,0.0,,,,,
2005-09-05 06:00:00,1011.3,1014.9,0.0,22.3,21.8,26.1,97,2.6,45.0,,0.07,,,,,
2005-09-05 07:00:00,1011.3,1014.9,,22.7,21.9,26.3,95,2.9,67.5,,0.27,,,,,
2005-09-05 08:00:00,1011.7,1015.3,,23.3,21.7,26.0,91,3.3,45.0,,0.77,,,,,
2005-09-05 09:00:00,1012.2,1015.8,,23.6,21.5,25.6,88,3.4,67.5,,0.89,,,,10.0,20.0
2005-09-05 10:00:00,1011.9,1015.5,0.0,24.2,21.5,25.6,85,2.7,67.5,,0.77,,,,,
2005-09-05 11:00:00,1011.9,1015.5,,24.9,21.6,25.8,82,3.2,45.0,,1.05,,,,,
2005-09-05 12:00:00,1011.8,1015.4,,25.5,21.4,25.5,78,3.2,67.5,,1.07,,,,,
2005-09-05 13:00:00,1011.7,1015.3,0.0,24.2,21.1,25.0,83,3.7,45.0,,1.09,,,,,
2005-09-05 14:00:00,1011.6,1015.2,0.0,23.3,21.4,25.5,89,3.1,45.0,,0.46,,,,,
2005-09-05 15:00:00,1011.5,1015.1,0.5,23.1,21.4,25.5,90,2.8,67.5,,0.46,,,,10.0,25.0
2005-09-05 16:00:00,1012.1,1015.7,0.5,22.8,21.2,25.2,91,2.0,67.5,,0.32,,,,,
2005-09-05 17:00:00,1012.2,1015.8,0.0,22.5,21.1,25.0,92,2.5,67.5,,0.13,,,,,
2005-09-05 18:00:00,1012.8,1016.4,0.5,22.2,21.0,24.9,93,1.9,45.0,,0.03,,,,,
2005-09-05 19:00:00,1013.1,1016.7,1.5,21.8,20.8,24.6,94,2.7,45.0,,0.0,,,,,
2005-09-05 20:00:00,1013.5,1017.1,0.5,21.6,20.8,24.6,95,2.5,45.0,,,,,,,
2005-09-05 21:00:00,1013.5,1017.1,0.0,21.4,20.6,24.3,95,2.2,45.0,,,,,,,
2005-09-05 22:00:00,1013.2,1016.8,0.5,21.3,20.6,24.3,96,1.8,45.0,,,,,,,
2005-09-05 23:00:00,1013.3,1016.9,0.0,21.5,20.7,24.4,95,1.4,45.0,,,,,,,
2005-09-06 00:00:00,1013.1,1016.7,0.0,21.7,20.9,24.7,95,1.8,67.5,,,,,,,
