,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-21 01:00:00,1007.7,1011.3,0.0,21.7,20.4,23.9,92,1.8,45.0,,,,,,,
2011-08-21 02:00:00,1007.3,1010.9,0.0,21.4,20.1,23.5,92,1.7,45.0,,,,,,,
2011-08-21 03:00:00,1007.1,1010.7,0.0,20.8,20.2,23.6,96,2.2,45.0,,,,,,,
2011-08-21 04:00:00,1007.0,1010.6,0.5,20.7,20.2,23.7,97,2.2,0.0,,,,,,,
2011-08-21 05:00:00,1007.2,1010.8,1.0,20.6,20.1,23.5,97,2.3,22.5,,0.0,,,,,
2011-08-21 06:00:00,1007.7,1011.3,0.5,20.2,19.7,23.0,97,2.4,0.0,0.0,0.01,,,,,
2011-08-21 07:00:00,1007.8,1011.4,0.5,20.3,19.7,22.9,96,2.3,22.5,0.0,0.08,,,,,
2011-08-21 08:00:00,1007.8,1011.4,0.0,20.3,19.7,22.9,96,1.8,337.5,0.0,0.12,,,,,
2011-08-21 09:00:00,1008.0,1011.6,1.0,20.0,19.5,22.7,97,1.8,0.0,0.0,0.17,,,,10.0,4.0
2011-08-21 10:00:00,1008.1,1011.7,0.5,19.5,18.7,21.5,95,2.6,0.0,0.0,0.33,,,,,
2011-08-21 11:00:00,1008.0,1011.6,0.0,19.6,18.1,20.8,91,3.3,22.5,0.0,0.73,,,,,
2011-08-21 12:00:00,1008.0,1011.6,0.0,19.9,17.9,20.5,88,3.4,45.0,0.0,0.56,,,,,
2011-08-21 13:00:00,1007.4,1011.0,0.0,19.4,18.1,20.7,92,2.6,22.5,0.0,0.48,,,,,
2011-08-21 14:00:00,1007.2,1010.8,0.0,19.7,18.2,20.9,91,1.5,22.5,0.0,0.39,,,,,
2011-08-21 15:00:00,1007.4,1011.0,0.0,19.8,18.5,21.2,92,1.6,22.5,0.0,0.23,,,,10.0,3.0
2011-08-21 16:00:00,1007.4,1011.0,0.0,19.7,19.1,22.0,96,1.5,0.0,0.0,0.23,,,,,
2011-08-21 17:00:00,1007.7,1011.3,0.0,19.8,19.3,22.4,97,1.4,0.0,0.0,0.11,,,,,
2011-08-21 18:00:00,1008.2,1011.8,0.0,19.7,19.1,22.0,96,1.3,22.5,0.0,0.03,,,,,
2011-08-21 19:00:00,1008.4,1012.0,0.5,19.7,19.4,22.5,98,0.9,0.0,0.0,0.0,,,,,
2011-08-21 20:00:00,1008.6,1012.2,0.0,19.6,19.3,22.4,98,1.0,0.0,,,,,,,
2011-08-21 21:00:00,1008.8,1012.4,0.0,19.7,19.4,22.5,98,1.0,292.5,,,,,,,
2011-08-21 22:00:00,1008.9,1012.5,0.0,19.6,19.3,22.4,98,1.1,292.5,,,,,,,
2011-08-21 23:00:00,1008.8,1012.4,,19.6,19.1,22.1,97,1.5,315.0,,,,,,,
2011-08-22 00:00:00,1008.3,1011.9,0.0,19.5,19.0,22.0,97,0.8,315.0,,,,,,,
