,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-20 01:00:00,1019.7,1023.5,,6.5,0.2,6.2,64,1.7,45.0,,,,,,,
2002-12-20 02:00:00,1020.1,1023.9,,6.5,0.0,6.1,63,1.9,45.0,,,,,,,
2002-12-20 03:00:00,1020.5,1024.3,,4.9,-0.5,5.9,68,1.6,45.0,,,,,,,
2002-12-20 04:00:00,1020.7,1024.5,,4.4,-0.2,6.0,72,2.3,67.5,,,,,,,
2002-12-20 05:00:00,1021.6,1025.4,,3.2,-1.2,5.6,73,1.6,45.0,,,,,,,
2002-12-20 06:00:00,1022.2,1026.1,,0.7,-0.9,5.7,89,1.2,202.5,,,,,,,
2002-12-20 07:00:00,1022.8,1026.7,,0.5,-0.8,5.8,91,1.5,270.0,,0.01,,,,,
2002-12-20 08:00:00,1023.2,1027.1,,2.4,0.3,6.2,86,0.8,45.0,0.3,0.23,,,,,
2002-12-20 09:00:00,1024.3,1028.1,,4.2,-1.0,5.7,69,0.7,225.0,0.4,0.52,,,,7.0,15.0
2002-12-20 10:00:00,1024.4,1028.2,,5.3,-1.6,5.4,61,0.7,292.5,,0.36,,,,,
2002-12-20 11:00:00,1023.9,1027.7,,7.1,-0.8,5.8,57,0.9,112.5,0.7,1.14,,,,,
2002-12-20 12:00:00,1023.2,1027.0,,7.5,-1.5,5.5,53,1.1,135.0,,0.75,,,,,
2002-12-20 13:00:00,1023.0,1026.8,,8.5,-0.3,6.0,54,1.7,112.5,0.2,0.99,,,,,
2002-12-20 14:00:00,1023.1,1026.9,,8.8,-2.2,5.2,46,1.4,45.0,1.0,1.44,,,,,
2002-12-20 15:00:00,1023.5,1027.3,,8.6,-2.4,5.1,46,1.8,90.0,0.9,0.68,,,,10.0,20.0
2002-12-20 16:00:00,1023.5,1027.3,,7.5,-1.2,5.6,54,2.0,112.5,,0.19,,,,,
2002-12-20 17:00:00,1024.2,1028.0,,5.0,-0.6,5.9,67,1.6,112.5,,0.02,,,,,
2002-12-20 18:00:00,1024.9,1028.8,,3.4,-0.2,6.0,77,0.6,67.5,,,,,,,
2002-12-20 19:00:00,1025.5,1029.4,,2.6,0.2,6.2,84,1.3,67.5,,,,,,,
2002-12-20 20:00:00,1026.3,1030.2,,2.1,0.2,6.2,87,1.7,67.5,,,,,,,
2002-12-20 21:00:00,1026.4,1030.3,,1.2,0.1,6.2,92,1.1,67.5,,,,,,,
2002-12-20 22:00:00,1027.1,1031.0,,1.4,-0.5,5.9,87,1.5,67.5,,,,,,,
2002-12-20 23:00:00,1026.7,1030.6,,2.5,-0.2,6.0,82,2.6,45.0,,,,,,,
2002-12-21 00:00:00,1026.1,1030.0,,1.9,-1.2,5.6,80,2.1,45.0,,,,,,,
