,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-03 01:00:00,1006.0,1009.8,,1.7,-2.4,5.1,74,1.4,22.5,,,,,,,
2003-03-03 02:00:00,1005.1,1008.9,,2.8,-0.3,6.0,80,1.5,67.5,,,,,,,
2003-03-03 03:00:00,1004.3,1008.1,,4.5,0.5,6.3,75,1.9,45.0,,,,,,,
2003-03-03 04:00:00,1004.5,1008.3,,3.6,-0.4,5.9,75,1.8,67.5,,,,,,,
2003-03-03 05:00:00,1004.2,1008.0,,2.8,-0.5,5.9,79,0.9,22.5,,,,,,,
2003-03-03 06:00:00,1003.6,1007.4,,1.7,-0.4,5.9,86,1.3,247.5,,0.0,,,,,
2003-03-03 07:00:00,1001.8,1005.6,,3.6,0.8,6.5,82,2.0,90.0,,0.02,,,,,
2003-03-03 08:00:00,1001.3,1005.0,,5.5,0.5,6.3,70,1.2,45.0,,0.24,,,,,
2003-03-03 09:00:00,1000.7,1004.4,,6.3,0.4,6.3,66,0.8,22.5,,0.41,,,,10.0,10.0
2003-03-03 10:00:00,998.9,1002.6,,6.6,0.5,6.3,65,1.9,315.0,,0.89,,,,,
2003-03-03 11:00:00,996.1,999.8,,8.9,0.9,6.5,57,1.8,112.5,0.5,1.44,,,,,
2003-03-03 12:00:00,993.8,997.4,,11.2,2.2,7.2,54,3.1,202.5,0.6,1.82,,,,,
2003-03-03 13:00:00,991.6,995.2,,11.8,3.6,7.9,57,1.3,292.5,0.4,1.36,,,,,
2003-03-03 14:00:00,990.3,993.9,,12.5,3.7,8.0,55,2.6,315.0,,0.81,,,,,
2003-03-03 15:00:00,989.0,992.6,0.0,12.4,4.1,8.2,57,2.0,292.5,,0.64,,,,10.0,8.0
2003-03-03 16:00:00,987.9,991.5,0.0,12.3,6.1,9.4,66,1.3,315.0,,0.33,,,,,
2003-03-03 17:00:00,987.1,990.7,0.5,9.8,6.5,9.7,80,2.7,315.0,,0.03,,,,,
2003-03-03 18:00:00,987.5,991.1,5.5,8.3,6.6,9.7,89,4.0,315.0,,0.0,,,,,
2003-03-03 19:00:00,987.0,990.7,1.5,7.5,6.0,9.4,90,0.7,292.5,,0.0,,,,,
2003-03-03 20:00:00,987.8,991.5,0.0,7.3,6.6,9.7,95,1.5,270.0,,,,,,,
2003-03-03 21:00:00,988.7,992.4,,7.3,6.1,9.4,92,1.5,315.0,,,,,,,
2003-03-03 22:00:00,989.4,993.1,,7.2,5.5,9.0,89,1.8,315.0,,,,,,,
2003-03-03 23:00:00,990.4,994.1,0.0,6.6,5.2,8.8,91,1.4,292.5,,,,,,,
2003-03-04 00:00:00,991.2,994.9,0.0,6.2,4.4,8.4,88,1.8,247.5,,,,,,,
