,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-14 01:00:00,1007.9,1011.6,0.0,8.7,6.0,9.4,83,1.8,22.5,,,,,,,
1992-04-14 02:00:00,1007.6,1011.3,0.0,8.2,5.7,9.2,84,3.1,67.5,,,,,,,
1992-04-14 03:00:00,1007.7,1011.4,,7.7,5.3,8.9,85,2.8,67.5,,,,,,,
1992-04-14 04:00:00,1008.1,1011.8,,7.7,5.2,8.8,84,2.1,67.5,,,,,,,
1992-04-14 05:00:00,1008.2,1011.9,0.0,7.4,5.1,8.8,85,2.5,45.0,,0.0,,,,,
1992-04-14 06:00:00,1008.8,1012.5,0.0,7.5,5.0,8.7,84,2.0,22.5,,0.06,,,,,
1992-04-14 07:00:00,1009.3,1013.0,,8.5,5.5,9.0,81,0.9,45.0,,0.34,,,,,
1992-04-14 08:00:00,1009.7,1013.4,0.0,9.4,4.7,8.5,72,0.7,67.5,,0.64,,,,,
1992-04-14 09:00:00,1010.0,1013.7,0.0,10.7,4.7,8.5,66,2.4,45.0,0.3,1.48,,,,9.0,10.0
1992-04-14 10:00:00,1010.2,1013.9,,11.1,4.3,8.3,63,1.6,67.5,0.6,1.91,,,,,
1992-04-14 11:00:00,1009.7,1013.4,,13.1,2.9,7.5,50,2.2,112.5,0.5,2.44,,,,,
1992-04-14 12:00:00,1009.3,1013.0,,13.2,2.3,7.2,48,2.2,90.0,0.4,2.02,,,,,
1992-04-14 13:00:00,1008.8,1012.5,,13.2,3.0,7.6,50,2.9,67.5,0.4,2.07,,,,,
1992-04-14 14:00:00,1008.7,1012.4,,13.6,4.0,8.1,52,3.6,90.0,0.2,1.45,,,,,
1992-04-14 15:00:00,1008.8,1012.5,,13.2,4.4,8.4,55,5.2,67.5,0.9,2.4,,,,8.0,20.0
1992-04-14 16:00:00,1009.1,1012.8,,11.6,5.6,9.1,67,4.4,67.5,0.5,1.1,,,,,
1992-04-14 17:00:00,1009.9,1013.6,,11.2,4.3,8.3,62,5.5,90.0,1.0,0.87,,,,,
1992-04-14 18:00:00,1010.8,1014.5,,10.6,3.5,7.9,61,3.6,112.5,0.3,0.26,,,,,
1992-04-14 19:00:00,1011.5,1015.2,,10.0,3.9,8.1,66,3.0,112.5,,0.01,,,,,
1992-04-14 20:00:00,1012.5,1016.2,0.0,10.2,3.6,7.9,64,2.0,112.5,,,,,,,
1992-04-14 21:00:00,1012.9,1016.6,0.0,10.3,4.0,8.1,65,2.4,90.0,,,,,,,
1992-04-14 22:00:00,1013.5,1017.2,0.0,10.1,3.8,8.0,65,2.0,67.5,,,,,,,
1992-04-14 23:00:00,1013.8,1017.5,,8.5,3.1,7.6,69,3.3,45.0,,,,,,,
1992-04-15 00:00:00,1014.3,1018.0,0.0,8.2,3.2,7.7,71,2.4,67.5,,,,,,,
