,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-28 01:00:00,1003.2,1006.7,,23.1,23.1,28.3,100,0.9,157.5,,,,,,,
1992-07-28 02:00:00,1003.2,1006.7,,22.7,22.7,27.6,100,0.7,135.0,,,,,,,
1992-07-28 03:00:00,1003.2,1006.7,,23.1,23.1,28.3,100,1.5,90.0,,,,,,,
1992-07-28 04:00:00,1003.6,1007.1,,23.4,23.2,28.4,99,1.7,67.5,,,,,,,
1992-07-28 05:00:00,1003.5,1007.0,,22.8,22.8,27.8,100,1.4,67.5,,0.01,,,,,
1992-07-28 06:00:00,1003.8,1007.3,,24.1,23.9,29.7,99,1.0,112.5,,0.18,,,,,
1992-07-28 07:00:00,1004.4,1007.9,,25.3,23.4,28.8,89,2.6,67.5,0.4,0.61,,,,,
1992-07-28 08:00:00,1004.5,1008.0,,25.8,24.3,30.4,91,1.4,112.5,0.6,1.08,,,,,
1992-07-28 09:00:00,1004.2,1007.6,,27.7,24.9,31.5,85,1.0,157.5,0.6,1.61,,,,5.0,3.0
1992-07-28 10:00:00,1004.1,1007.5,,29.5,25.4,32.4,79,0.9,225.0,0.9,2.16,,,,,
1992-07-28 11:00:00,1003.3,1006.7,,30.7,25.7,33.0,75,1.5,225.0,0.9,2.54,,,,,
1992-07-28 12:00:00,1003.1,1006.5,,31.7,25.4,32.4,69,1.2,247.5,1.0,2.46,,,,,
1992-07-28 13:00:00,1002.2,1005.6,,33.1,25.3,32.2,64,1.9,202.5,0.9,2.64,,,,,
1992-07-28 14:00:00,1001.9,1005.3,,33.7,25.5,32.6,62,2.5,202.5,1.0,2.6,,,,,
1992-07-28 15:00:00,1001.6,1005.0,,32.3,24.2,30.2,62,4.0,180.0,0.7,1.76,,,,8.0,3.5
1992-07-28 16:00:00,1001.8,1005.2,,31.4,24.5,30.7,67,3.8,180.0,0.5,1.16,,,,,
1992-07-28 17:00:00,1002.0,1005.4,,30.3,23.7,29.3,68,3.2,180.0,0.7,0.92,,,,,
1992-07-28 18:00:00,1002.4,1005.8,,28.6,22.7,27.6,70,3.2,180.0,,0.26,,,,,
1992-07-28 19:00:00,1003.0,1006.4,,27.5,22.4,27.1,74,2.5,135.0,,0.05,,,,,
1992-07-28 20:00:00,1003.4,1006.9,,26.9,22.6,27.4,77,2.1,135.0,,0.0,,,,,
1992-07-28 21:00:00,1004.2,1007.7,,27.1,22.6,27.4,76,2.3,135.0,,,,,,,
1992-07-28 22:00:00,1004.3,1007.8,,27.1,22.2,26.8,75,2.0,135.0,,,,,,,
1992-07-28 23:00:00,1004.4,1007.9,,27.2,22.4,27.1,75,1.5,90.0,,,,,,,
1992-07-29 00:00:00,1004.1,1007.6,,25.8,22.5,27.2,82,2.4,45.0,,,,,,,
