,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-20 01:00:00,1013.6,1017.0,,4.3,0.8,6.5,78,1.9,225.0,,,,,,,20.0
2018-12-20 02:00:00,1013.5,1016.9,,2.3,0.2,6.2,86,1.5,270.0,,,,,,,20.0
2018-12-20 03:00:00,1013.9,1017.4,,1.1,-0.2,6.0,91,1.7,270.0,,,,,,,20.0
2018-12-20 04:00:00,1014.2,1017.7,,0.0,-0.8,5.7,94,1.6,202.5,,,,,,,20.0
2018-12-20 05:00:00,1014.2,1017.7,,0.9,0.1,6.1,94,1.1,315.0,,,,,,,18.5
2018-12-20 06:00:00,1014.9,1018.4,,0.0,-0.3,6.0,98,1.0,337.5,,,,,,,10.9
2018-12-20 07:00:00,1015.5,1019.0,,-0.8,-0.9,5.7,99,1.6,0.0,0.0,0.01,,,,,6.87
2018-12-20 08:00:00,1016.2,1019.7,,1.9,0.4,6.3,90,0.5,202.5,0.4,0.27,,,,,17.1
2018-12-20 09:00:00,1016.7,1020.1,,5.1,1.2,6.7,76,0.9,247.5,0.8,0.71,,,,,19.7
2018-12-20 10:00:00,1016.5,1019.9,,8.2,2.0,7.1,65,1.3,292.5,0.7,1.09,,,,,20.0
2018-12-20 11:00:00,1015.8,1019.1,,10.2,1.1,6.6,53,1.0,270.0,0.9,1.57,,,,,20.0
2018-12-20 12:00:00,1015.0,1018.3,,12.6,1.9,7.0,48,2.3,247.5,1.0,1.78,,,,,20.0
2018-12-20 13:00:00,1014.6,1017.9,,13.7,0.7,6.4,41,1.9,270.0,1.0,1.69,,,,,20.0
2018-12-20 14:00:00,1014.5,1017.8,,13.6,-0.4,5.9,38,1.7,270.0,0.7,1.13,,,,,20.0
2018-12-20 15:00:00,1015.0,1018.3,,13.7,-1.1,5.6,36,1.8,202.5,0.4,0.63,,,,,20.0
2018-12-20 16:00:00,1015.4,1018.7,,11.5,1.7,6.9,51,1.7,22.5,0.4,0.3,,,,,20.0
2018-12-20 17:00:00,1016.1,1019.5,,8.5,2.1,7.1,64,1.7,45.0,0.0,0.03,,,,,20.0
2018-12-20 18:00:00,1016.8,1020.2,,7.4,1.7,6.9,67,1.5,67.5,,,,,,,19.8
2018-12-20 19:00:00,1017.3,1020.7,,8.0,1.4,6.8,63,2.1,67.5,,,,,,,20.0
2018-12-20 20:00:00,1017.6,1021.0,,6.5,1.0,6.6,68,2.0,45.0,,,,,,,20.0
2018-12-20 21:00:00,1017.9,1021.3,,3.6,0.8,6.5,82,0.3,315.0,,,,,,,20.0
2018-12-20 22:00:00,1018.3,1021.7,,2.7,1.2,6.7,90,0.9,292.5,,,,,,,20.0
2018-12-20 23:00:00,1018.4,1021.9,,1.7,0.7,6.4,93,1.0,247.5,,,,,,,13.1
2018-12-21 00:00:00,1018.7,1022.2,,0.8,0.4,6.3,97,1.0,247.5,,,,,,,10.1
