,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-07 01:00:00,986.6,990.1,1.0,24.9,23.1,28.3,90,8.8,135.0,,,,,,,
2007-09-07 02:00:00,984.6,988.1,1.5,24.3,22.7,27.6,91,10.1,135.0,,,,,,,
2007-09-07 03:00:00,982.7,986.2,3.0,23.8,22.4,27.1,92,10.4,135.0,,,,,,,
2007-09-07 04:00:00,980.9,984.4,7.0,23.9,22.5,27.2,92,9.3,135.0,,,,,,,
2007-09-07 05:00:00,980.5,984.0,5.0,23.5,22.3,26.9,93,9.2,157.5,,0.0,,,,,
2007-09-07 06:00:00,981.2,984.7,10.5,23.9,22.7,27.6,93,12.6,180.0,,0.01,,,,,
2007-09-07 07:00:00,983.6,987.1,1.0,24.2,22.8,27.8,92,9.0,202.5,,0.08,,,,,
2007-09-07 08:00:00,986.3,989.8,2.0,24.1,22.7,27.6,92,9.6,202.5,,0.21,,,,,
2007-09-07 09:00:00,988.7,992.2,2.5,24.2,22.8,27.8,92,10.4,180.0,,0.27,,,,10.0,5.0
2007-09-07 10:00:00,989.8,993.3,4.0,24.4,22.8,27.8,91,8.2,180.0,,0.22,,,,,
2007-09-07 11:00:00,990.5,994.0,3.0,25.1,23.0,28.1,88,8.8,180.0,,0.35,,,,,
2007-09-07 12:00:00,990.5,994.0,1.0,26.3,23.2,28.4,83,8.2,180.0,,0.85,,,,,
2007-09-07 13:00:00,991.3,994.7,0.0,28.4,23.5,28.9,75,8.2,202.5,0.1,1.64,,,,,
2007-09-07 14:00:00,991.8,995.2,,28.8,23.0,28.1,71,7.2,202.5,0.5,1.9,,,,,
2007-09-07 15:00:00,992.5,996.0,,28.3,23.0,28.1,73,6.1,202.5,0.6,1.66,,,,10.0,20.0
2007-09-07 16:00:00,993.3,996.8,,27.9,22.8,27.8,74,6.4,202.5,0.4,0.98,,,,,
2007-09-07 17:00:00,994.0,997.5,,27.1,22.5,27.2,76,6.3,202.5,,0.43,,,,,
2007-09-07 18:00:00,994.7,998.2,,26.6,23.1,28.3,81,5.6,202.5,,0.11,,,,,
2007-09-07 19:00:00,995.9,999.4,,26.4,23.3,28.6,83,4.2,202.5,,0.01,,,,,
2007-09-07 20:00:00,996.9,1000.4,,26.2,23.3,28.6,84,4.6,202.5,,,,,,,
2007-09-07 21:00:00,997.5,1001.0,,25.9,23.2,28.4,85,3.4,202.5,,,,,,,
2007-09-07 22:00:00,998.2,1001.7,,25.3,23.2,28.4,88,2.2,180.0,,,,,,,
2007-09-07 23:00:00,998.5,1002.0,,25.3,23.2,28.4,88,2.4,202.5,,,,,,,
2007-09-08 00:00:00,998.7,1002.2,,25.0,23.2,28.4,90,3.1,180.0,,,,,,,
