,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-05 01:00:00,1005.8,1009.4,,18.4,13.3,15.3,72,4.4,202.5,,,,,,,
2007-05-05 02:00:00,1005.8,1009.4,,18.2,13.3,15.3,73,5.0,202.5,,,,,,,
2007-05-05 03:00:00,1005.6,1009.2,,18.1,13.0,15.0,72,5.1,202.5,,,,,,,
2007-05-05 04:00:00,1005.5,1009.1,,18.0,13.9,15.9,77,4.6,202.5,,,,,,,
2007-05-05 05:00:00,1005.5,1009.1,,18.0,14.3,16.3,79,4.4,202.5,,0.0,,,,,
2007-05-05 06:00:00,1005.9,1009.5,,18.9,15.2,17.3,79,4.2,202.5,0.6,0.28,,,,,
2007-05-05 07:00:00,1006.3,1009.9,,20.4,15.6,17.7,74,4.1,225.0,1.0,0.91,,,,,
2007-05-05 08:00:00,1006.4,1010.0,,21.2,15.3,17.4,69,4.6,225.0,0.8,1.48,,,,,
2007-05-05 09:00:00,1006.2,1009.8,,23.3,15.4,17.5,61,3.2,202.5,0.9,2.18,,,,5.0,10.0
2007-05-05 10:00:00,1006.1,1009.7,,23.7,14.7,16.7,57,3.2,225.0,1.0,2.72,,,,,
2007-05-05 11:00:00,1005.7,1009.2,,24.6,14.4,16.4,53,2.6,202.5,1.0,3.16,,,,,
2007-05-05 12:00:00,1005.1,1008.6,,25.8,14.6,16.6,50,2.9,202.5,1.0,3.34,,,,,
2007-05-05 13:00:00,1004.7,1008.2,,26.3,14.7,16.7,49,3.9,180.0,1.0,3.09,,,,,
2007-05-05 14:00:00,1004.3,1007.8,,26.4,13.2,15.2,44,4.4,180.0,1.0,2.78,,,,,
2007-05-05 15:00:00,1004.0,1007.5,,25.1,13.3,15.3,48,5.2,202.5,1.0,2.07,,,,10.0,20.0
2007-05-05 16:00:00,1004.3,1007.9,,24.0,13.5,15.5,52,5.1,180.0,1.0,1.48,,,,,
2007-05-05 17:00:00,1004.1,1007.7,,23.3,13.5,15.5,54,4.4,180.0,1.0,0.95,,,,,
2007-05-05 18:00:00,1004.5,1008.1,,21.6,15.2,17.3,67,3.1,180.0,0.3,0.26,,,,,
2007-05-05 19:00:00,1005.6,1009.2,,20.0,15.9,18.1,77,1.5,180.0,,0.02,,,,,
2007-05-05 20:00:00,1005.6,1009.2,,19.2,16.1,18.3,82,1.9,157.5,,,,,,,
2007-05-05 21:00:00,1006.0,1009.6,,18.0,16.2,18.4,89,1.7,135.0,,,,,,,
2007-05-05 22:00:00,1005.7,1009.3,,18.8,16.0,18.2,84,2.0,157.5,,,,,,,
2007-05-05 23:00:00,1005.6,1009.3,,17.1,16.0,18.2,93,1.6,112.5,,,,,,,
2007-05-06 00:00:00,1005.5,1009.1,,18.1,16.3,18.5,89,2.3,135.0,,,,,,,
