,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-20 01:00:00,1009.1,1012.8,,12.9,7.4,10.3,69,3.7,337.5,,,,,,,
2008-04-20 02:00:00,1009.1,1012.8,,13.3,7.1,10.1,66,4.8,0.0,,,,,,,
2008-04-20 03:00:00,1009.6,1013.3,,13.5,7.1,10.1,65,4.7,0.0,,,,,,,
2008-04-20 04:00:00,1010.0,1013.7,,13.7,7.0,10.0,64,4.4,0.0,,,,,,,
2008-04-20 05:00:00,1010.6,1014.3,,13.4,7.2,10.2,66,3.5,0.0,,0.0,,,,,
2008-04-20 06:00:00,1011.2,1014.9,,13.6,7.2,10.2,65,4.6,0.0,,0.1,,,,,
2008-04-20 07:00:00,1011.9,1015.6,,14.2,7.0,10.0,62,5.7,0.0,,0.39,,,,,
2008-04-20 08:00:00,1012.3,1016.0,,14.7,7.0,10.0,60,4.8,0.0,,0.64,,,,,
2008-04-20 09:00:00,1012.6,1016.3,,14.8,6.9,9.9,59,5.6,0.0,,0.94,,,,10.0,30.0
2008-04-20 10:00:00,1012.9,1016.6,,16.8,7.2,10.2,53,4.9,22.5,0.2,1.85,,,,,
2008-04-20 11:00:00,1012.8,1016.5,,15.8,6.5,9.7,54,4.7,22.5,0.1,1.84,,,,,
2008-04-20 12:00:00,1012.5,1016.2,,16.8,6.3,9.5,50,4.2,22.5,,1.04,,,,,
2008-04-20 13:00:00,1012.7,1016.4,,16.3,6.7,9.8,53,4.2,22.5,0.1,1.07,,,,,
2008-04-20 14:00:00,1012.5,1016.2,,15.5,8.3,10.9,62,1.7,67.5,,1.02,,,,,
2008-04-20 15:00:00,1012.4,1016.1,,14.5,8.4,11.0,67,2.4,90.0,,1.06,,,,10.0,20.0
2008-04-20 16:00:00,1012.3,1016.0,,15.1,6.9,9.9,58,1.1,135.0,0.3,1.13,,,,,
2008-04-20 17:00:00,1012.3,1016.0,,14.6,5.1,8.8,53,1.3,157.5,,0.38,,,,,
2008-04-20 18:00:00,1012.5,1016.2,,14.2,4.8,8.6,53,1.4,112.5,,0.09,,,,,
2008-04-20 19:00:00,1012.6,1016.3,,13.6,4.5,8.4,54,2.1,67.5,,0.0,,,,,
2008-04-20 20:00:00,1012.9,1016.7,,11.6,3.9,8.1,59,1.7,67.5,,,,,,,
2008-04-20 21:00:00,1013.0,1016.7,,13.4,2.3,7.2,47,1.9,67.5,,,,,,,
2008-04-20 22:00:00,1013.0,1016.8,,11.8,4.1,8.2,59,1.3,225.0,,,,,,,
2008-04-20 23:00:00,1013.2,1017.0,,11.0,4.9,8.7,66,1.0,157.5,,,,,,,
2008-04-21 00:00:00,1013.2,1017.0,,11.1,5.4,9.0,68,1.5,0.0,,,,,,,
