,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-01 01:00:00,1020.2,1024.1,0.0,2.7,1.8,7.0,94,2.8,337.5,,,,,,,
2006-03-01 02:00:00,1019.1,1023.0,0.0,2.9,2.0,7.1,94,2.7,337.5,,,,,,,
2006-03-01 03:00:00,1017.7,1021.6,0.0,2.5,1.9,7.0,96,2.2,337.5,,,,,,,
2006-03-01 04:00:00,1016.9,1020.8,0.5,2.3,1.9,7.0,97,3.2,337.5,,,,,,,
2006-03-01 05:00:00,1016.0,1019.9,1.0,2.5,2.1,7.1,97,2.1,337.5,,,,,,,
2006-03-01 06:00:00,1014.8,1018.7,0.5,2.6,2.3,7.2,98,1.5,315.0,,0.0,,,,,
2006-03-01 07:00:00,1013.7,1017.6,0.0,2.7,2.4,7.3,98,2.7,315.0,,0.01,,,,,
2006-03-01 08:00:00,1012.7,1016.6,0.5,2.9,2.6,7.4,98,2.7,315.0,,0.08,,,,,
2006-03-01 09:00:00,1011.2,1015.1,0.0,3.3,3.0,7.6,98,2.7,315.0,,0.18,,,,10.0,0.9
2006-03-01 10:00:00,1009.2,1013.0,1.0,4.2,3.9,8.1,98,2.1,315.0,,0.24,,,,,
2006-03-01 11:00:00,1007.3,1011.1,1.5,5.0,4.7,8.5,98,2.6,337.5,,0.36,,,,,
2006-03-01 12:00:00,1005.1,1008.9,0.5,6.2,5.9,9.3,98,2.6,315.0,,0.49,,,,,
2006-03-01 13:00:00,1003.4,1007.2,2.0,6.6,6.3,9.5,98,3.0,315.0,,0.3,,,,,
2006-03-01 14:00:00,1001.8,1005.6,1.0,7.3,6.9,9.9,97,2.4,315.0,,0.54,,,,,
2006-03-01 15:00:00,1000.9,1004.7,0.0,7.2,6.6,9.7,96,2.4,315.0,,0.38,,,,10.0,6.0
2006-03-01 16:00:00,1000.3,1004.1,0.0,7.1,6.7,9.8,97,1.2,315.0,,0.14,,,,,
2006-03-01 17:00:00,998.9,1002.7,,7.3,6.7,9.8,96,0.8,67.5,,0.08,,,,,
2006-03-01 18:00:00,998.1,1001.9,0.0,7.3,6.9,9.9,97,1.3,90.0,,0.0,,,,,
2006-03-01 19:00:00,997.5,1001.3,0.5,7.3,6.9,9.9,97,1.0,90.0,,0.0,,,,,
2006-03-01 20:00:00,997.0,1000.8,2.5,7.0,6.6,9.7,97,1.2,45.0,,,,,,,
2006-03-01 21:00:00,996.8,1000.6,6.5,6.7,6.4,9.6,98,1.4,337.5,,,,,,,
2006-03-01 22:00:00,996.6,1000.4,8.0,6.0,5.7,9.2,98,2.2,337.5,,,,,,,
2006-03-01 23:00:00,994.1,997.9,2.0,5.5,5.2,8.8,98,1.3,22.5,,,,,,,
2006-03-02 00:00:00,995.2,999.0,0.5,5.2,4.9,8.7,98,1.9,292.5,,,,,,,
