,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-19 01:00:00,1015.4,1019.3,,-0.9,-7.3,3.5,62,0.9,157.5,,,,,,,
2004-02-19 02:00:00,1015.4,1019.3,,-1.3,-6.8,3.7,66,0.5,225.0,,,,,,,
2004-02-19 03:00:00,1015.6,1019.5,,-2.3,-6.7,3.7,72,0.8,315.0,,,,,,,
2004-02-19 04:00:00,1015.9,1019.8,,-2.1,-6.5,3.8,72,0.4,0.0,,,,,,,
2004-02-19 05:00:00,1016.5,1020.4,,-2.9,-6.5,3.8,76,1.0,315.0,,,,,,,
2004-02-19 06:00:00,1017.0,1020.9,,-3.0,-6.3,3.8,78,0.5,270.0,,0.0,,,,,
2004-02-19 07:00:00,1017.7,1021.6,,-2.5,-6.0,3.9,77,1.7,337.5,,0.05,,,,,
2004-02-19 08:00:00,1018.1,1021.9,,3.7,-5.0,4.2,53,1.2,0.0,1.0,0.48,,,,,
2004-02-19 09:00:00,1017.9,1021.7,,6.2,-4.8,4.3,45,0.7,315.0,1.0,1.11,,,,0.0,20.0
2004-02-19 10:00:00,1017.7,1021.5,,8.1,-2.8,5.0,46,1.5,157.5,1.0,1.65,,,,,
2004-02-19 11:00:00,1017.0,1020.7,,9.6,-1.4,5.5,46,2.0,202.5,1.0,2.04,,,,,
2004-02-19 12:00:00,1016.4,1020.1,,11.9,-0.3,6.0,43,2.5,225.0,1.0,2.29,,,,,
2004-02-19 13:00:00,1015.3,1019.0,,13.1,0.2,6.2,41,2.6,225.0,1.0,2.27,,,,,
2004-02-19 14:00:00,1014.9,1018.6,,14.5,1.4,6.8,41,3.4,247.5,1.0,1.94,,,,,
2004-02-19 15:00:00,1014.6,1018.3,,14.0,2.3,7.2,45,5.4,225.0,1.0,1.5,,,,0.0,15.0
2004-02-19 16:00:00,1014.7,1018.4,,13.3,3.4,7.8,51,5.2,202.5,1.0,0.91,,,,,
2004-02-19 17:00:00,1015.2,1018.9,,12.2,4.2,8.2,58,3.3,202.5,0.5,0.3,,,,,
2004-02-19 18:00:00,1015.8,1019.5,,8.7,3.7,8.0,71,1.6,135.0,,0.02,,,,,
2004-02-19 19:00:00,1016.5,1020.3,,7.8,4.2,8.2,78,1.6,112.5,,,,,,,
2004-02-19 20:00:00,1016.7,1020.5,,7.6,4.4,8.4,80,1.8,90.0,,,,,,,
2004-02-19 21:00:00,1017.4,1021.2,,7.0,4.1,8.2,82,1.9,67.5,,,,,,,
2004-02-19 22:00:00,1018.2,1022.0,,6.7,4.5,8.4,86,3.1,67.5,,,,,,,
2004-02-19 23:00:00,1018.8,1022.6,,6.1,3.9,8.1,86,3.9,67.5,,,,,,,
2004-02-20 00:00:00,1019.5,1023.3,,5.7,3.9,8.1,88,3.6,67.5,,,,,,,
