,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-05 01:00:00,1022.2,1026.2,,-1.7,-2.0,5.3,98,0.9,292.5,,,,,,,
2007-01-05 02:00:00,1022.6,1026.6,,-1.9,-2.0,5.3,99,1.6,22.5,,,,,,,
2007-01-05 03:00:00,1022.6,1026.6,,-2.3,-2.6,5.1,98,1.5,0.0,,,,,,,
2007-01-05 04:00:00,1023.0,1027.0,,-2.2,-2.5,5.1,98,2.0,22.5,,,,,,,
2007-01-05 05:00:00,1023.1,1027.1,,-3.0,-3.1,4.9,99,1.9,315.0,,,,,,,
2007-01-05 06:00:00,1023.6,1027.6,,-3.0,-3.1,4.9,99,1.3,292.5,,,,,,,
2007-01-05 07:00:00,1024.0,1028.0,,-3.7,-4.1,4.5,97,1.1,292.5,,0.0,,,,,
2007-01-05 08:00:00,1024.7,1028.7,,-1.2,-1.8,5.4,96,1.1,315.0,1.0,0.26,,,,,
2007-01-05 09:00:00,1025.1,1029.0,,4.8,-1.4,5.5,64,1.7,0.0,1.0,0.85,,,,0.0,50.0
2007-01-05 10:00:00,1025.2,1029.1,,7.2,-2.5,5.1,50,3.0,45.0,1.0,1.39,,,,,
2007-01-05 11:00:00,1024.5,1028.3,,8.1,-3.4,4.8,44,3.4,45.0,1.0,1.76,,,,,
2007-01-05 12:00:00,1023.6,1027.4,,8.7,-3.2,4.8,43,2.2,22.5,1.0,1.92,,,,,
2007-01-05 13:00:00,1022.6,1026.4,,9.1,-3.8,4.6,40,1.8,90.0,1.0,1.86,,,,,
2007-01-05 14:00:00,1022.1,1025.9,,8.8,-3.4,4.8,42,2.5,90.0,1.0,1.57,,,,,
2007-01-05 15:00:00,1022.3,1026.1,,8.7,-3.5,4.7,42,3.1,112.5,1.0,1.11,,,,0.0,30.0
2007-01-05 16:00:00,1022.8,1026.6,,8.0,-2.3,5.2,48,2.3,90.0,1.0,0.51,,,,,
2007-01-05 17:00:00,1023.3,1027.2,,6.3,-0.9,5.7,60,1.7,90.0,0.1,0.04,,,,,
2007-01-05 18:00:00,1023.3,1027.2,,5.3,0.3,6.2,70,1.7,67.5,,0.0,,,,,
2007-01-05 19:00:00,1022.9,1026.8,,3.9,-0.3,6.0,74,1.7,45.0,,,,,,,
2007-01-05 20:00:00,1023.0,1026.9,,4.0,-0.4,5.9,73,2.4,45.0,,,,,,,
2007-01-05 21:00:00,1023.2,1027.1,,4.4,-0.2,6.0,72,2.1,45.0,,,,,,,
2007-01-05 22:00:00,1022.9,1026.8,,4.3,0.1,6.2,74,1.8,22.5,,,,,,,
2007-01-05 23:00:00,1022.0,1025.9,,4.4,0.0,6.1,73,2.2,45.0,,,,,,,
2007-01-06 00:00:00,1020.9,1024.8,,4.1,0.6,6.4,78,2.1,22.5,,,,,,,
