,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-19 01:00:00,1019.6,1023.4,0.0,6.8,2.7,7.4,75,1.5,292.5,,,,,,,
1991-03-19 02:00:00,1019.1,1022.9,0.0,5.4,2.1,7.1,79,1.1,315.0,,,,,,,
1991-03-19 03:00:00,1018.9,1022.7,0.0,5.4,2.4,7.3,81,0.0,,,,,,,,
1991-03-19 04:00:00,1018.8,1022.6,0.0,4.1,1.8,7.0,85,0.5,0.0,,,,,,,
1991-03-19 05:00:00,1018.9,1022.8,,1.8,0.7,6.4,92,0.3,0.0,,,,,,,
1991-03-19 06:00:00,1019.0,1022.9,,1.2,0.0,6.1,92,1.5,315.0,,0.01,,,,,
1991-03-19 07:00:00,1018.7,1022.5,,3.9,0.6,6.4,79,1.5,315.0,0.7,0.29,,,,,
1991-03-19 08:00:00,1018.5,1022.3,,6.7,1.5,6.8,69,1.2,315.0,1.0,0.94,,,,,
1991-03-19 09:00:00,1018.8,1022.5,,10.4,3.1,7.6,61,1.3,270.0,1.0,1.67,,,,0.0,10.0
1991-03-19 10:00:00,1018.4,1022.1,,11.8,3.2,7.7,56,1.7,292.5,1.0,2.27,,,,,
1991-03-19 11:00:00,1017.3,1021.0,,13.3,2.8,7.5,49,2.6,247.5,1.0,2.67,,,,,
1991-03-19 12:00:00,1016.7,1020.4,,14.4,2.5,7.3,45,2.6,202.5,1.0,2.85,,,,,
1991-03-19 13:00:00,1015.4,1019.1,,15.2,2.3,7.2,42,2.4,202.5,1.0,2.79,,,,,
1991-03-19 14:00:00,1014.4,1018.0,,16.5,1.1,6.6,35,3.0,157.5,1.0,2.5,,,,,
1991-03-19 15:00:00,1013.6,1017.2,,16.8,0.1,6.2,32,3.4,180.0,1.0,1.96,,,,3.0,8.0
1991-03-19 16:00:00,1013.7,1017.3,,15.9,1.1,6.6,37,3.8,157.5,1.0,1.27,,,,,
1991-03-19 17:00:00,1013.6,1017.2,,15.1,4.0,8.1,47,2.9,180.0,1.0,0.66,,,,,
1991-03-19 18:00:00,1014.2,1017.9,,12.8,4.3,8.3,56,1.3,180.0,0.3,0.11,,,,,
1991-03-19 19:00:00,1014.7,1018.4,,10.9,5.9,9.3,71,2.4,135.0,,0.0,,,,,
1991-03-19 20:00:00,1014.9,1018.6,,10.2,6.8,9.9,79,1.9,157.5,,,,,,,
1991-03-19 21:00:00,1014.8,1018.5,,8.5,6.6,9.7,88,1.7,157.5,,,,,,,
1991-03-19 22:00:00,1014.2,1017.9,,8.3,5.7,9.2,84,2.6,112.5,,,,,,,
1991-03-19 23:00:00,1013.3,1017.1,,7.4,5.6,9.1,88,1.8,157.5,,,,,,,
1991-03-20 00:00:00,1012.9,1016.7,,5.9,5.1,8.8,95,1.5,135.0,,,,,,,
