,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-29 01:00:00,1013.3,1016.7,,8.0,6.6,9.8,91,1.9,112.5,,,,,,,
2015-03-29 02:00:00,1012.7,1016.1,,7.4,6.5,9.7,94,1.6,67.5,,,,,,,
2015-03-29 03:00:00,1012.8,1016.2,,6.7,6.1,9.4,96,2.1,45.0,,,,,,,
2015-03-29 04:00:00,1013.2,1016.6,,5.4,4.7,8.5,95,1.5,202.5,,,,,,,
2015-03-29 05:00:00,1013.5,1016.9,,4.9,4.3,8.3,96,1.4,270.0,,,,,,,
2015-03-29 06:00:00,1013.6,1017.0,,4.5,3.9,8.1,96,1.2,292.5,0.0,0.03,,,,,
2015-03-29 07:00:00,1013.8,1017.2,,7.5,5.2,8.8,85,0.5,247.5,1.0,0.49,,,,,
2015-03-29 08:00:00,1013.3,1016.6,,11.1,5.6,9.1,69,0.6,157.5,1.0,1.22,,,,,
2015-03-29 09:00:00,1012.7,1016.0,,13.7,6.3,9.6,61,1.0,202.5,1.0,1.86,,,,1.0,7.0
2015-03-29 10:00:00,1012.9,1016.1,,17.2,4.9,8.6,44,2.7,270.0,1.0,2.47,,,,,
2015-03-29 11:00:00,1011.6,1014.8,,18.1,3.2,7.7,37,1.5,292.5,1.0,2.83,,,,,
2015-03-29 12:00:00,1010.5,1013.7,,18.7,3.7,8.0,37,2.4,202.5,0.4,1.95,,,,,
2015-03-29 13:00:00,1010.8,1014.0,,18.3,8.0,10.7,51,5.0,202.5,0.0,1.02,,,,,
2015-03-29 14:00:00,1009.2,1012.4,,18.3,10.9,13.0,62,4.6,202.5,0.0,0.79,,,,,
2015-03-29 15:00:00,1008.8,1012.0,,18.0,10.1,12.4,60,4.4,180.0,0.0,0.79,,,,,
2015-03-29 16:00:00,1008.9,1012.1,0.0,16.7,11.2,13.3,70,4.5,180.0,0.0,0.2,,,,,
2015-03-29 17:00:00,1008.0,1011.3,0.0,15.1,10.5,12.7,74,5.0,180.0,0.0,0.15,,,,,
2015-03-29 18:00:00,1008.6,1011.9,0.0,14.7,10.3,12.5,75,3.2,202.5,0.0,0.04,,,,,
2015-03-29 19:00:00,1007.1,1010.4,0.0,14.2,9.9,12.1,75,4.1,157.5,,0.0,,,,,
2015-03-29 20:00:00,1009.2,1012.5,0.0,13.6,9.9,12.1,78,1.0,225.0,,,,,,,
2015-03-29 21:00:00,1009.6,1012.9,,11.8,9.5,11.9,86,1.2,202.5,,,,,,,
2015-03-29 22:00:00,1009.8,1013.1,,10.3,9.2,11.7,93,0.1,,,,,,,,
2015-03-29 23:00:00,1010.0,1013.3,,9.7,8.9,11.4,95,1.4,67.5,,,,,,,
2015-03-30 00:00:00,1010.5,1013.8,,9.7,9.1,11.6,96,2.0,67.5,,,,,,,
