,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-24 01:00:00,1006.7,1009.9,,16.9,16.1,18.3,95,1.4,22.5,,,-999,-999,,,
2012-06-24 02:00:00,1006.3,1009.5,,17.0,16.2,18.4,95,1.4,90.0,,,-999,-999,,,
2012-06-24 03:00:00,1006.4,1009.6,,18.1,17.3,19.7,95,1.2,67.5,,,-999,-999,,,
2012-06-24 04:00:00,1006.4,1009.6,,18.8,17.1,19.5,90,1.9,45.0,,0.0,-999,-999,,,
2012-06-24 05:00:00,1006.4,1009.6,,18.4,16.4,18.6,88,1.7,45.0,0.0,0.04,-999,-999,,,
2012-06-24 06:00:00,1006.4,1009.6,0.0,19.4,16.8,19.2,85,2.3,67.5,0.0,0.34,-999,-999,,,
2012-06-24 07:00:00,1007.0,1010.2,0.0,20.2,17.0,19.4,82,2.3,67.5,0.0,0.49,-999,-999,,,
2012-06-24 08:00:00,1007.1,1010.3,,20.8,16.6,18.9,77,2.9,67.5,0.1,1.18,-999,-999,,,
2012-06-24 09:00:00,1007.0,1010.2,,21.4,16.2,18.4,72,3.4,90.0,0.8,2.11,-999,-999,,10.0,20.0
2012-06-24 10:00:00,1006.9,1010.1,,22.0,16.3,18.5,70,3.2,90.0,0.9,2.68,-999,-999,,,
2012-06-24 11:00:00,1006.7,1009.9,,22.6,15.7,17.8,65,3.4,112.5,1.0,3.05,-999,-999,,,
2012-06-24 12:00:00,1006.7,1009.9,,22.5,15.1,17.2,63,3.6,90.0,1.0,3.38,-999,-999,,,
2012-06-24 13:00:00,1006.3,1009.5,,23.0,15.1,17.1,61,3.2,112.5,1.0,3.21,-999,-999,,,
2012-06-24 14:00:00,1006.1,1009.3,,23.0,15.1,17.1,61,3.8,112.5,1.0,3.04,-999,-999,,,
2012-06-24 15:00:00,1006.4,1009.6,,22.2,14.6,16.6,62,4.6,90.0,1.0,2.52,-999,-999,,,
2012-06-24 16:00:00,1006.3,1009.5,,21.7,13.9,15.8,61,4.0,112.5,1.0,1.91,-999,-999,,,
2012-06-24 17:00:00,1006.5,1009.7,,20.8,13.8,15.7,64,4.7,112.5,0.7,1.09,-999,-999,,,
2012-06-24 18:00:00,1007.1,1010.3,,20.0,13.7,15.7,67,3.5,90.0,0.0,0.38,-999,-999,,,
2012-06-24 19:00:00,1007.2,1010.4,,19.0,14.3,16.3,74,3.3,90.0,0.0,0.1,-999,-999,,,
2012-06-24 20:00:00,1007.4,1010.6,,18.6,14.7,16.7,78,3.7,67.5,,0.0,-999,-999,,,
2012-06-24 21:00:00,1007.8,1011.0,,18.3,15.0,17.0,81,3.9,67.5,,,-999,-999,,,
2012-06-24 22:00:00,1008.0,1011.2,,18.0,14.7,16.7,81,3.6,67.5,,,-999,-999,,,
2012-06-24 23:00:00,1007.6,1010.8,,17.7,14.6,16.6,82,2.7,67.5,,,-999,-999,,,
2012-06-25 00:00:00,1007.9,1011.1,,17.4,14.3,16.3,82,3.3,67.5,,,-999,-999,,,
