,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-08 01:00:00,1013.6,1016.8,1.5,18.4,18.4,21.2,100,1.7,0.0,,,-999,-999,,,3.09
2019-10-08 02:00:00,1012.7,1015.9,2.0,18.2,18.2,20.9,100,1.6,0.0,,,-999,-999,,,2.51
2019-10-08 03:00:00,1011.5,1014.7,1.0,18.0,18.0,20.6,100,1.2,22.5,,,-999,-999,,,2.44
2019-10-08 04:00:00,1010.5,1013.7,0.0,18.2,18.2,20.9,100,1.4,22.5,,,-999,-999,,,5.71
2019-10-08 05:00:00,1010.1,1013.3,0.5,18.2,18.2,20.9,100,0.6,22.5,,,-999,-999,,,2.11
2019-10-08 06:00:00,1009.0,1012.2,1.5,18.2,18.2,20.9,100,0.4,315.0,0.0,0.0,-999,-999,,,2.12
2019-10-08 07:00:00,1009.2,1012.4,0.0,18.6,18.6,21.4,100,0.8,292.5,0.0,0.12,-999,-999,,,8.96
2019-10-08 08:00:00,1008.5,1011.7,,18.6,18.6,21.4,100,1.5,270.0,0.0,0.25,-999,-999,,,8.34
2019-10-08 09:00:00,1008.3,1011.5,,19.0,18.8,21.8,99,1.3,270.0,0.0,0.42,-999,-999,,,7.8
2019-10-08 10:00:00,1007.5,1010.7,,19.7,18.9,21.8,95,1.8,270.0,0.0,0.52,-999,-999,,,8.79
2019-10-08 11:00:00,1006.4,1009.6,,20.3,19.3,22.4,94,1.9,247.5,0.0,0.79,-999,-999,,,6.44
2019-10-08 12:00:00,1005.0,1008.2,,21.3,19.2,22.3,88,1.5,292.5,0.1,1.23,-999,-999,,,6.87
2019-10-08 13:00:00,1003.9,1007.1,,22.2,19.8,23.0,86,1.3,270.0,0.2,1.19,-999,-999,,,8.91
2019-10-08 14:00:00,1003.3,1006.5,0.0,21.7,20.0,23.4,90,2.0,337.5,0.0,0.78,-999,-999,,,7.92
2019-10-08 15:00:00,1003.2,1006.4,0.0,20.9,19.7,23.0,93,2.0,315.0,0.0,0.27,-999,-999,,,5.03
2019-10-08 16:00:00,1003.1,1006.3,0.0,21.5,20.2,23.6,92,1.7,337.5,0.0,0.56,-999,-999,,,6.62
2019-10-08 17:00:00,1003.7,1006.9,,21.2,20.2,23.7,94,1.6,22.5,0.0,0.17,-999,-999,,,6.83
2019-10-08 18:00:00,1004.4,1007.6,,20.9,20.1,23.5,95,1.1,67.5,0.0,0.0,-999,-999,,,5.05
2019-10-08 19:00:00,1004.6,1007.8,,21.1,20.1,23.5,94,1.6,67.5,,,-999,-999,,,5.19
2019-10-08 20:00:00,1004.7,1007.9,,21.0,19.8,23.1,93,1.0,67.5,,,-999,-999,,,6.56
2019-10-08 21:00:00,1004.9,1008.1,,21.5,19.8,23.1,90,2.2,67.5,,,-999,-999,,,8.78
2019-10-08 22:00:00,1005.4,1008.6,,20.7,20.1,23.4,96,1.5,292.5,,,-999,-999,,,7.37
2019-10-08 23:00:00,1005.6,1008.8,,20.3,20.1,23.6,99,1.2,270.0,,,-999,-999,,,2.86
2019-10-09 00:00:00,1005.7,1008.9,,19.7,19.7,23.0,100,1.2,270.0,,,-999,-999,,,1.37
