,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-30 01:00:00,1003.4,1006.6,,19.6,18.1,20.8,91,2.5,67.5,,,-999,-999,,,
2014-06-30 02:00:00,1003.7,1006.9,0.0,19.4,18.2,21.0,93,2.4,45.0,,,-999,-999,,,
2014-06-30 03:00:00,1004.1,1007.3,0.0,19.2,18.4,21.1,95,1.9,67.5,,,-999,-999,,,
2014-06-30 04:00:00,1004.5,1007.7,0.0,18.9,18.1,20.7,95,2.3,67.5,,0.0,-999,-999,,,
2014-06-30 05:00:00,1005.2,1008.4,,18.8,18.0,20.6,95,2.0,45.0,0.0,0.04,-999,-999,,,
2014-06-30 06:00:00,1005.9,1009.1,,19.3,18.1,20.8,93,1.9,45.0,0.2,0.31,-999,-999,,,
2014-06-30 07:00:00,1006.2,1009.4,,20.3,17.7,20.2,85,2.2,67.5,0.2,0.7,-999,-999,,,
2014-06-30 08:00:00,1006.5,1009.7,,21.8,17.8,20.4,78,2.1,90.0,0.2,1.13,-999,-999,,,
2014-06-30 09:00:00,1006.5,1009.7,,22.3,17.7,20.2,75,2.2,90.0,0.7,2.07,-999,-999,,9.0,20.0
2014-06-30 10:00:00,1006.8,1010.0,,23.0,17.0,19.4,69,2.4,112.5,0.5,2.26,-999,-999,,,
2014-06-30 11:00:00,1007.0,1010.2,,22.7,17.4,19.9,72,2.3,112.5,0.1,1.36,-999,-999,,,
2014-06-30 12:00:00,1006.5,1009.7,,23.1,17.3,19.8,70,2.5,67.5,0.2,1.71,-999,-999,,,
2014-06-30 13:00:00,1006.1,1009.2,,24.2,17.9,20.5,68,2.1,90.0,0.7,2.89,-999,-999,,,
2014-06-30 14:00:00,1005.9,1009.0,,24.1,18.1,20.7,69,3.1,90.0,0.2,2.02,-999,-999,,,
2014-06-30 15:00:00,1005.5,1008.6,,25.4,19.3,22.4,69,2.8,67.5,0.6,2.23,-999,-999,,,
2014-06-30 16:00:00,1005.5,1008.6,,25.0,19.4,22.5,71,2.9,90.0,0.4,1.3,-999,-999,,,
2014-06-30 17:00:00,1005.6,1008.7,,24.0,19.3,22.4,75,3.1,90.0,0.0,0.37,-999,-999,,,
2014-06-30 18:00:00,1005.8,1008.9,,23.5,19.5,22.6,78,2.9,112.5,0.0,0.28,-999,-999,,,
2014-06-30 19:00:00,1006.1,1009.3,,22.9,19.3,22.3,80,2.3,135.0,0.0,0.13,-999,-999,,,
2014-06-30 20:00:00,1006.4,1009.6,,22.2,19.4,22.5,84,2.4,135.0,,0.0,-999,-999,,,
2014-06-30 21:00:00,1007.2,1010.4,,22.0,19.4,22.5,85,2.0,112.5,,,-999,-999,,,
2014-06-30 22:00:00,1007.0,1010.2,,22.0,19.6,22.7,86,2.4,90.0,,,-999,-999,,,
2014-06-30 23:00:00,1006.5,1009.7,,21.7,19.6,22.8,88,2.1,90.0,,,-999,-999,,,
2014-07-01 00:00:00,1006.4,1009.6,,21.7,19.8,23.1,89,1.7,112.5,,,-999,-999,,,
