,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-01 01:00:00,1013.2,1017.2,,-3.7,-8.7,3.2,68,1.4,90.0,,,,,,,
2012-02-01 02:00:00,1012.7,1016.7,,-4.9,-9.2,3.1,72,0.5,270.0,,,,,,,
2012-02-01 03:00:00,1011.8,1015.8,,-5.3,-9.0,3.1,75,1.0,270.0,,,,,,,
2012-02-01 04:00:00,1010.4,1014.4,,-4.6,-8.9,3.1,72,0.9,112.5,,,,,,,
2012-02-01 05:00:00,1009.5,1013.5,,-5.9,-9.1,3.1,78,1.2,0.0,,,,,,,
2012-02-01 06:00:00,1008.1,1012.1,,-6.4,-9.1,3.1,81,0.6,45.0,,,,,,,
2012-02-01 07:00:00,1007.3,1011.3,,-6.5,-9.2,3.0,81,1.7,292.5,0.0,0.01,,,,,
2012-02-01 08:00:00,1006.4,1010.3,,-4.1,-8.2,3.3,73,1.8,270.0,1.0,0.35,,,,,
2012-02-01 09:00:00,1005.7,1009.6,,-1.0,-6.9,3.6,64,3.2,292.5,1.0,0.95,,,,0.0,20.0
2012-02-01 10:00:00,1004.1,1007.9,,1.9,-7.2,3.6,51,3.4,292.5,1.0,1.5,,,,,
2012-02-01 11:00:00,1002.1,1005.9,,5.2,-6.0,3.9,44,3.6,270.0,1.0,1.9,,,,,
2012-02-01 12:00:00,1000.3,1004.0,,8.4,-5.4,4.1,37,3.3,247.5,1.0,2.06,,,,,
2012-02-01 13:00:00,998.9,1002.6,,10.7,-4.5,4.4,34,3.3,247.5,1.0,2.0,,,,,
2012-02-01 14:00:00,998.8,1002.5,,11.4,-5.5,4.0,30,4.3,292.5,1.0,1.93,,,,,
2012-02-01 15:00:00,998.4,1002.1,,10.4,-7.3,3.5,28,4.3,292.5,0.9,1.27,,,,8.0,20.0
2012-02-01 16:00:00,998.9,1002.6,,9.1,-8.9,3.1,27,6.4,292.5,0.1,0.48,,,,,
2012-02-01 17:00:00,999.4,1003.2,,6.2,-5.4,4.1,43,4.5,315.0,0.0,0.13,,,,,
2012-02-01 18:00:00,1000.0,1003.8,,4.8,-5.8,4.0,46,4.0,315.0,0.0,0.0,,,,,
2012-02-01 19:00:00,1000.9,1004.7,,3.6,-8.1,3.3,42,4.7,315.0,,,,,,,
2012-02-01 20:00:00,1000.9,1004.7,,3.0,-11.0,2.7,35,5.8,315.0,,,,,,,
2012-02-01 21:00:00,1002.0,1005.8,,2.3,-10.9,2.7,37,4.7,292.5,,,,,,,
2012-02-01 22:00:00,1002.1,1005.9,,1.7,-10.4,2.8,40,5.0,292.5,,,,,,,
2012-02-01 23:00:00,1002.4,1006.3,,0.7,-9.6,3.0,46,4.0,270.0,,,,,,,
2012-02-02 00:00:00,1002.7,1006.6,,-0.2,-8.9,3.1,52,3.6,270.0,,,,,,,
