,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-07 01:00:00,1001.3,1005.0,,5.6,4.4,8.4,92,2.1,292.5,,,,,,,
1999-04-07 02:00:00,1000.9,1004.6,,5.4,4.1,8.2,91,1.7,292.5,,,,,,,
1999-04-07 03:00:00,1001.1,1004.8,,4.7,3.5,7.9,92,2.4,315.0,,,,,,,
1999-04-07 04:00:00,1001.1,1004.9,,3.2,2.5,7.3,95,1.1,337.5,,,,,,,
1999-04-07 05:00:00,1001.3,1005.1,,2.7,2.3,7.2,97,1.6,22.5,,0.0,,,,,
1999-04-07 06:00:00,1001.7,1005.5,,3.0,2.7,7.4,98,0.7,0.0,,0.04,,,,,
1999-04-07 07:00:00,1001.9,1005.6,,4.8,3.9,8.1,94,0.4,22.5,0.9,0.57,,,,,
1999-04-07 08:00:00,1002.4,1006.1,,7.9,5.0,8.7,82,0.9,292.5,1.0,1.27,,,,,
1999-04-07 09:00:00,1002.6,1006.3,,9.9,4.9,8.7,71,1.2,337.5,1.0,1.98,,,,5.0,18.0
1999-04-07 10:00:00,1002.7,1006.4,,11.3,3.3,7.7,58,1.9,337.5,0.9,2.51,,,,,
1999-04-07 11:00:00,1002.2,1005.8,,13.2,5.1,8.8,58,1.4,135.0,0.6,2.39,,,,,
1999-04-07 12:00:00,1001.5,1005.1,,14.6,5.1,8.8,53,1.6,135.0,0.7,2.55,,,,,
1999-04-07 13:00:00,1001.2,1004.8,,12.7,6.1,9.4,64,3.6,112.5,0.2,1.49,,,,,
1999-04-07 14:00:00,1002.4,1006.1,0.5,10.4,5.6,9.1,72,3.7,0.0,0.1,0.55,,,,,
1999-04-07 15:00:00,1002.1,1005.8,0.0,10.2,5.8,9.2,74,2.3,112.5,0.3,0.95,,,,7.0,20.0
1999-04-07 16:00:00,1002.6,1006.3,,10.3,5.9,9.3,74,2.9,67.5,0.3,1.1,,,,,
1999-04-07 17:00:00,1003.2,1006.9,,10.3,5.9,9.3,74,2.7,90.0,0.3,0.42,,,,,
1999-04-07 18:00:00,1004.6,1008.3,,9.7,5.9,9.3,77,1.9,67.5,0.6,0.23,,,,,
1999-04-07 19:00:00,1005.3,1009.0,,9.3,-5.4,4.1,35,6.1,315.0,,0.0,,,,,
1999-04-07 20:00:00,1005.6,1009.3,,8.9,-6.5,3.8,33,7.0,292.5,,,,,,,
1999-04-07 21:00:00,1005.9,1009.6,,8.0,-5.4,4.1,38,6.6,292.5,,,,,,,
1999-04-07 22:00:00,1006.7,1010.4,,7.6,-5.1,4.2,40,8.4,292.5,,,,,,,
1999-04-07 23:00:00,1007.1,1010.8,,7.0,-4.4,4.4,44,6.2,292.5,,,,,,,
1999-04-08 00:00:00,1007.9,1011.6,,6.5,-4.0,4.5,47,5.2,292.5,,,,,,,
