,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-12 01:00:00,1002.8,1005.9,,25.7,25.0,31.7,96,1.5,22.5,,,-999,-999,,,
2015-08-12 02:00:00,1002.5,1005.6,,25.2,24.7,31.1,97,1.3,45.0,,,-999,-999,,,
2015-08-12 03:00:00,1002.3,1005.4,,25.3,24.6,31.0,96,1.3,22.5,,,-999,-999,,,
2015-08-12 04:00:00,1002.6,1005.7,,24.6,24.4,30.6,99,0.9,0.0,,,-999,-999,,,
2015-08-12 05:00:00,1002.8,1005.9,,24.3,24.1,30.1,99,0.9,22.5,0.0,0.0,-999,-999,,,
2015-08-12 06:00:00,1003.0,1006.1,,25.5,25.2,32.0,98,0.4,315.0,0.2,0.2,-999,-999,,,
2015-08-12 07:00:00,1003.2,1006.3,,27.1,24.2,30.1,84,0.9,135.0,0.3,0.62,-999,-999,,,
2015-08-12 08:00:00,1003.3,1006.4,,27.9,23.1,28.2,75,1.5,45.0,0.5,1.06,-999,-999,,,
2015-08-12 09:00:00,1003.1,1006.2,,29.0,23.9,29.7,74,1.2,67.5,0.5,1.64,-999,-999,,10.0,20.0
2015-08-12 10:00:00,1003.2,1006.3,,29.7,23.6,29.2,70,1.0,90.0,0.2,1.79,-999,-999,,,
2015-08-12 11:00:00,1002.6,1005.7,,31.1,23.5,28.9,64,1.1,270.0,0.6,2.34,-999,-999,,,
2015-08-12 12:00:00,1002.1,1005.1,,31.9,22.9,27.9,59,2.5,157.5,0.9,3.12,-999,-999,,,
2015-08-12 13:00:00,1001.7,1004.7,,31.1,23.0,28.0,62,1.5,180.0,0.1,1.33,-999,-999,,,
2015-08-12 14:00:00,1001.1,1004.1,,31.6,23.7,29.3,63,0.7,180.0,0.4,1.9,-999,-999,,,
2015-08-12 15:00:00,1000.7,1003.7,,31.6,23.4,28.8,62,2.6,157.5,0.2,1.11,-999,-999,,,
2015-08-12 16:00:00,1000.8,1003.8,,31.4,23.5,29.0,63,3.1,157.5,0.0,0.48,-999,-999,,,
2015-08-12 17:00:00,1001.6,1004.7,,29.7,24.3,30.5,73,3.9,135.0,0.0,0.38,-999,-999,,,
2015-08-12 18:00:00,1002.2,1005.3,,24.8,21.3,25.4,81,4.0,90.0,0.0,0.14,-999,-999,,,
2015-08-12 19:00:00,1002.7,1005.8,,25.8,20.8,24.6,74,2.2,67.5,0.0,0.0,-999,-999,,,
2015-08-12 20:00:00,1003.0,1006.1,,24.6,22.1,26.6,86,1.5,45.0,,0.0,-999,-999,,,
2015-08-12 21:00:00,1002.9,1006.0,,24.6,22.5,27.2,88,1.9,67.5,,,-999,-999,,,
2015-08-12 22:00:00,1003.0,1006.1,,24.5,22.4,27.1,88,2.8,67.5,,,-999,-999,,,
2015-08-12 23:00:00,1002.7,1005.8,,24.7,23.3,28.6,92,2.1,67.5,,,-999,-999,,,
2015-08-13 00:00:00,1002.2,1005.3,,24.8,23.8,29.4,94,1.8,67.5,,,-999,-999,,,
