,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-28 01:00:00,1018.1,1022.0,,-3.5,-8.2,3.3,70,1.4,292.5,,,,,,,
2000-12-28 02:00:00,1018.2,1022.1,,-3.8,-7.9,3.4,73,1.1,292.5,,,,,,,
2000-12-28 03:00:00,1017.8,1021.7,,-4.5,-8.1,3.3,76,1.9,270.0,,,,,,,
2000-12-28 04:00:00,1017.4,1021.3,,-4.2,-8.0,3.4,75,1.0,315.0,,,,,,,
2000-12-28 05:00:00,1017.3,1021.3,,-5.2,-8.3,3.3,79,1.5,202.5,,,,,,,
2000-12-28 06:00:00,1017.8,1021.8,,-5.5,-8.2,3.3,81,1.9,315.0,,,,,,,
2000-12-28 07:00:00,1018.3,1022.3,,-5.4,-8.1,3.3,81,1.4,315.0,,0.0,,,,,
2000-12-28 08:00:00,1018.3,1022.2,,-2.8,-7.3,3.5,71,0.9,247.5,0.9,0.26,,,,,
2000-12-28 09:00:00,1018.5,1022.4,,1.5,-5.6,4.0,59,0.8,315.0,1.0,0.81,,,,0.0,10.0
2000-12-28 10:00:00,1018.3,1022.1,,3.7,-6.0,3.9,49,1.3,315.0,1.0,1.31,,,,,
2000-12-28 11:00:00,1017.2,1021.0,,6.0,-6.6,3.7,40,1.5,337.5,1.0,1.63,,,,,
2000-12-28 12:00:00,1016.1,1019.9,,7.4,-7.8,3.4,33,2.1,337.5,1.0,1.77,,,,,
2000-12-28 13:00:00,1015.7,1019.4,,8.6,-6.0,3.9,35,1.8,270.0,1.0,1.73,,,,,
2000-12-28 14:00:00,1015.5,1019.2,,9.2,-5.1,4.2,36,2.1,315.0,1.0,1.44,,,,,
2000-12-28 15:00:00,1015.5,1019.2,,8.6,-6.0,3.9,35,1.2,247.5,1.0,0.96,,,,0.0,20.0
2000-12-28 16:00:00,1015.3,1019.1,,6.7,-5.3,4.1,42,1.1,22.5,1.0,0.39,,,,,
2000-12-28 17:00:00,1015.6,1019.4,,3.0,-5.6,4.0,53,1.3,337.5,0.1,0.02,,,,,
2000-12-28 18:00:00,1016.0,1019.8,,1.6,-5.3,4.1,60,1.4,45.0,,0.0,,,,,
2000-12-28 19:00:00,1016.3,1020.2,,0.6,-6.3,3.8,60,1.8,45.0,,,,,,,
2000-12-28 20:00:00,1016.5,1020.3,,3.2,-5.0,4.2,55,2.3,45.0,,,,,,,
2000-12-28 21:00:00,1017.2,1021.0,,3.8,-3.5,4.7,59,2.1,45.0,,,,,,,
2000-12-28 22:00:00,1017.6,1021.5,,1.5,-4.3,4.4,65,1.8,315.0,,,,,,,
2000-12-28 23:00:00,1017.8,1021.7,,0.1,-4.3,4.4,72,1.8,315.0,,,,,,,
2000-12-29 00:00:00,1017.7,1021.6,,-0.7,-4.6,4.3,75,0.8,292.5,,,,,,,
