,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-10 01:00:00,1021.5,1024.9,0.0,6.0,5.4,9.0,96,2.2,315.0,,,,,,,5.61
2019-12-10 02:00:00,1021.8,1025.2,0.5,5.8,5.5,9.0,98,2.0,315.0,,,,,,,3.32
2019-12-10 03:00:00,1021.2,1024.6,0.5,5.8,5.8,9.2,100,1.4,315.0,,,,,,,3.39
2019-12-10 04:00:00,1020.6,1024.0,0.5,6.0,5.7,9.2,98,2.4,315.0,,,,,,,5.23
2019-12-10 05:00:00,1020.3,1023.7,0.0,6.1,6.0,9.3,99,1.9,315.0,,,,,,,4.35
2019-12-10 06:00:00,1020.4,1023.8,0.5,6.3,6.0,9.4,98,1.2,292.5,,,,,,,4.45
2019-12-10 07:00:00,1020.4,1023.8,0.0,6.4,6.0,9.3,97,1.4,315.0,0.0,0.02,,,,,6.46
2019-12-10 08:00:00,1020.8,1024.2,0.0,8.0,7.1,10.1,94,1.5,292.5,0.6,0.38,,,,,6.31
2019-12-10 09:00:00,1021.1,1024.5,,8.4,7.2,10.1,92,0.9,292.5,0.2,0.49,,,,,10.2
2019-12-10 10:00:00,1020.6,1024.0,,10.2,8.1,10.8,87,1.8,292.5,0.0,0.7,,,,,8.21
2019-12-10 11:00:00,1019.6,1022.9,,11.7,8.9,11.4,83,1.9,315.0,0.0,0.97,,,,,15.9
2019-12-10 12:00:00,1018.9,1022.2,,12.6,9.3,11.7,80,1.6,315.0,0.1,1.06,,,,,20.0
2019-12-10 13:00:00,1017.8,1021.1,,13.2,9.3,11.7,77,2.6,337.5,0.1,0.91,,,,,20.0
2019-12-10 14:00:00,1017.4,1020.7,,13.3,9.8,12.1,79,1.7,315.0,0.3,0.84,,,,,19.8
2019-12-10 15:00:00,1017.6,1020.9,,13.8,10.4,12.6,80,1.3,315.0,0.1,0.53,,,,,19.5
2019-12-10 16:00:00,1017.9,1021.2,,13.0,10.7,12.9,86,1.1,292.5,0.0,0.11,,,,,16.5
2019-12-10 17:00:00,1017.7,1021.0,,12.1,10.4,12.6,89,1.0,292.5,0.0,0.01,,,,,10.6
2019-12-10 18:00:00,1017.9,1021.2,,11.9,10.2,12.4,89,1.2,292.5,,,,,,,7.18
2019-12-10 19:00:00,1018.0,1021.3,,11.2,10.3,12.5,94,0.6,292.5,,,,,,,6.71
2019-12-10 20:00:00,1018.2,1021.5,0.0,11.2,10.3,12.5,94,1.4,247.5,,,,,,,6.24
2019-12-10 21:00:00,1017.7,1021.0,0.0,11.4,10.0,12.3,91,1.6,315.0,,,,,,,5.6
2019-12-10 22:00:00,1017.4,1020.7,,11.4,9.8,12.1,90,1.2,270.0,,,,,,,5.93
2019-12-10 23:00:00,1017.5,1020.8,,11.3,9.6,11.9,89,1.9,292.5,,,,,,,7.17
2019-12-11 00:00:00,1016.7,1020.0,,10.3,9.4,11.8,94,1.3,315.0,,,,,,,6.14
