,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-20 01:00:00,1020.8,1024.5,,16.7,13.2,15.2,80,1.6,45.0,,,,,,,
2010-10-20 02:00:00,1020.3,1024.0,0.0,16.5,13.2,15.2,81,1.5,22.5,,,,,,,
2010-10-20 03:00:00,1019.9,1023.6,,16.0,13.9,15.8,87,1.0,315.0,,,,,,,
2010-10-20 04:00:00,1019.4,1023.1,0.0,15.5,14.2,16.2,92,1.3,0.0,,,,,,,
2010-10-20 05:00:00,1019.1,1022.8,,16.2,13.5,15.5,84,1.2,45.0,,,,,,,
2010-10-20 06:00:00,1019.6,1023.3,,15.8,14.2,16.2,90,2.0,315.0,0.0,0.0,,,,,
2010-10-20 07:00:00,1019.2,1022.9,,15.7,13.9,15.9,89,1.1,292.5,0.0,0.02,,,,,
2010-10-20 08:00:00,1019.4,1023.1,,16.2,14.0,16.0,87,1.4,315.0,0.0,0.12,,,,,
2010-10-20 09:00:00,1019.6,1023.3,,16.5,14.0,16.0,85,2.8,315.0,0.0,0.24,,,,10.0,7.0
2010-10-20 10:00:00,1019.1,1022.8,,17.1,13.8,15.8,81,2.0,315.0,0.0,0.34,,,,,
2010-10-20 11:00:00,1018.2,1021.9,0.0,18.3,14.4,16.4,78,0.6,315.0,0.0,0.7,,,,,
2010-10-20 12:00:00,1017.6,1021.3,0.0,18.7,14.8,16.8,78,2.6,315.0,0.0,0.84,,,,,
2010-10-20 13:00:00,1016.3,1020.0,,18.8,14.9,16.9,78,2.0,337.5,0.0,0.55,,,,,
2010-10-20 14:00:00,1016.4,1020.1,0.0,18.4,14.5,16.5,78,2.1,315.0,0.0,0.27,,,,,
2010-10-20 15:00:00,1015.5,1019.2,0.0,17.7,16.2,18.4,91,0.8,90.0,0.0,0.25,,,,10.0,10.0
2010-10-20 16:00:00,1015.8,1019.5,,18.5,16.7,19.0,89,1.2,315.0,0.0,0.24,,,,,
2010-10-20 17:00:00,1015.5,1019.2,,16.5,15.5,17.6,94,1.3,292.5,0.0,0.07,,,,,
2010-10-20 18:00:00,1015.9,1019.6,,16.3,15.2,17.2,93,1.3,315.0,,0.0,,,,,
2010-10-20 19:00:00,1015.5,1019.2,,15.6,15.1,17.2,97,1.2,337.5,,,,,,,
2010-10-20 20:00:00,1015.6,1019.3,,15.7,15.2,17.3,97,1.1,270.0,,,,,,,
2010-10-20 21:00:00,1015.1,1018.8,,16.3,15.2,17.2,93,1.1,315.0,,,,,,,
2010-10-20 22:00:00,1015.0,1018.7,,16.7,15.2,17.3,91,1.3,315.0,,,,,,,
2010-10-20 23:00:00,1014.5,1018.2,,16.7,14.9,16.9,89,2.1,315.0,,,,,,,
2010-10-21 00:00:00,1013.9,1017.6,,16.1,14.8,16.8,92,1.2,315.0,,,,,,,
