,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-12 01:00:00,996.4,999.5,,25.1,23.2,28.4,89,0.8,112.5,,,-999,-999,,,
2014-07-12 02:00:00,996.8,999.9,,24.4,22.8,27.8,91,1.0,112.5,,,-999,-999,,,
2014-07-12 03:00:00,997.3,1000.4,,24.8,22.9,27.9,89,1.4,45.0,,,-999,-999,,,
2014-07-12 04:00:00,997.9,1001.0,,24.3,22.4,27.0,89,1.2,45.0,,,-999,-999,,,
2014-07-12 05:00:00,999.1,1002.2,0.0,23.8,21.7,26.0,88,1.3,0.0,0.0,0.01,-999,-999,,,
2014-07-12 06:00:00,999.2,1002.3,,24.7,22.0,26.5,85,2.0,22.5,0.1,0.17,-999,-999,,,
2014-07-12 07:00:00,999.8,1002.9,0.0,25.6,22.5,27.3,83,1.5,22.5,0.1,0.46,-999,-999,,,
2014-07-12 08:00:00,1000.3,1003.4,,26.5,20.8,24.6,71,1.8,45.0,0.4,1.14,-999,-999,,,
2014-07-12 09:00:00,1000.3,1003.4,,27.8,19.6,22.8,61,0.9,0.0,0.7,1.85,-999,-999,,6.0,20.0
2014-07-12 10:00:00,1000.3,1003.4,,28.7,21.2,25.2,64,1.5,22.5,1.0,2.88,-999,-999,,,
2014-07-12 11:00:00,999.8,1002.9,,29.2,21.2,25.1,62,1.7,112.5,1.0,3.17,-999,-999,,,
2014-07-12 12:00:00,999.8,1002.9,,30.1,21.2,25.2,59,1.3,315.0,0.9,3.29,-999,-999,,,
2014-07-12 13:00:00,999.5,1002.5,,31.1,21.6,25.8,57,1.4,180.0,0.7,2.67,-999,-999,,,
2014-07-12 14:00:00,999.5,1002.5,,32.1,20.7,24.4,51,2.0,157.5,1.0,3.18,-999,-999,,,
2014-07-12 15:00:00,999.5,1002.5,,31.6,21.5,25.6,55,1.3,45.0,0.9,2.55,-999,-999,,,
2014-07-12 16:00:00,999.9,1002.9,,30.8,21.0,24.9,56,2.1,67.5,0.8,1.51,-999,-999,,,
2014-07-12 17:00:00,1000.2,1003.2,,30.6,20.2,23.7,54,4.3,157.5,1.0,1.31,-999,-999,,,
2014-07-12 18:00:00,1000.9,1004.0,,29.0,21.5,25.6,64,4.0,180.0,0.4,0.42,-999,-999,,,
2014-07-12 19:00:00,1001.5,1004.6,,27.5,20.6,24.2,66,3.5,157.5,0.1,0.15,-999,-999,,,
2014-07-12 20:00:00,1002.1,1005.2,,26.8,20.4,24.0,68,2.4,157.5,,0.0,-999,-999,,,
2014-07-12 21:00:00,1002.8,1005.9,,25.9,18.1,20.7,62,2.2,157.5,,,-999,-999,,,
2014-07-12 22:00:00,1003.4,1006.5,,23.6,20.0,23.3,80,1.5,180.0,,,-999,-999,,,
2014-07-12 23:00:00,1003.1,1006.2,,23.5,19.9,23.2,80,1.6,157.5,,,-999,-999,,,
2014-07-13 00:00:00,1002.7,1005.8,,22.8,19.8,23.0,83,1.9,112.5,,,-999,-999,,,
