,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-19 01:00:00,1025.7,1029.6,,-0.9,-0.9,5.7,100,0.5,337.5,,,,,,,
1998-03-19 02:00:00,1025.0,1028.9,,-1.6,-1.6,5.4,100,1.5,247.5,,,,,,,
1998-03-19 03:00:00,1024.3,1028.2,,-1.7,-1.7,5.4,100,0.4,337.5,,,,,,,
1998-03-19 04:00:00,1023.1,1027.0,,-1.8,-1.8,5.4,100,0.2,,,,,,,,
1998-03-19 05:00:00,1023.8,1027.7,,-1.5,-1.5,5.5,100,1.0,0.0,,,,,,,
1998-03-19 06:00:00,1023.2,1027.1,,-1.9,-1.9,5.3,100,0.8,292.5,,0.0,,,,,
1998-03-19 07:00:00,1023.5,1027.4,,-0.5,-0.6,5.9,99,0.6,315.0,,0.15,,,,,
1998-03-19 08:00:00,1023.2,1027.0,,3.7,1.9,7.0,88,1.3,0.0,,0.53,,,,,
1998-03-19 09:00:00,1022.4,1026.2,,6.5,1.6,6.9,71,0.8,247.5,0.7,1.3,,,,6.0,10.0
1998-03-19 10:00:00,1021.5,1025.3,,9.1,1.5,6.8,59,1.0,202.5,1.0,2.29,,,,,
1998-03-19 11:00:00,1020.6,1024.3,,11.8,3.1,7.6,55,3.0,180.0,1.0,2.66,,,,,
1998-03-19 12:00:00,1019.1,1022.8,,14.3,3.1,7.6,47,2.5,180.0,1.0,2.67,,,,,
1998-03-19 13:00:00,1017.2,1020.9,,15.5,2.7,7.4,42,6.1,180.0,1.0,2.49,,,,,
1998-03-19 14:00:00,1016.9,1020.6,,15.6,3.7,8.0,45,6.4,180.0,0.9,2.2,,,,,
1998-03-19 15:00:00,1016.4,1020.1,,14.5,4.5,8.4,51,6.9,202.5,0.1,1.33,,,,10.0,18.0
1998-03-19 16:00:00,1015.6,1019.3,,14.3,5.4,9.0,55,7.1,202.5,0.5,1.08,,,,,
1998-03-19 17:00:00,1015.0,1018.7,,13.7,5.6,9.1,58,6.2,202.5,,0.4,,,,,
1998-03-19 18:00:00,1014.8,1018.5,,13.2,5.6,9.1,60,4.1,180.0,,0.07,,,,,
1998-03-19 19:00:00,1014.5,1018.2,,13.1,5.5,9.0,60,4.3,180.0,,0.0,,,,,
1998-03-19 20:00:00,1014.5,1018.2,,13.4,5.3,8.9,58,5.3,202.5,,,,,,,
1998-03-19 21:00:00,1014.2,1017.9,,13.3,5.5,9.0,59,5.1,202.5,,,,,,,
1998-03-19 22:00:00,1013.3,1017.0,,13.3,6.2,9.5,62,5.2,202.5,,,,,,,
1998-03-19 23:00:00,1012.0,1015.7,,13.9,6.0,9.4,59,7.1,202.5,,,,,,,
1998-03-20 00:00:00,1010.7,1014.3,,14.3,6.4,9.6,59,8.3,202.5,,,,,,,
