,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-17 01:00:00,1016.3,1020.2,0.0,1.8,-7.3,3.5,51,2.2,45.0,,,,,,,
2008-01-17 02:00:00,1016.5,1020.4,0.0,1.0,-3.8,4.6,70,1.6,22.5,,,,,,,
2008-01-17 03:00:00,1016.5,1020.4,0.0,-0.1,-2.2,5.2,86,1.5,67.5,,,,,,,
2008-01-17 04:00:00,1016.2,1020.1,0.0,-0.8,-1.9,5.3,92,2.6,67.5,,,,,,,
2008-01-17 05:00:00,1017.0,1021.0,0.0,-1.0,-2.1,5.2,92,3.0,45.0,,,,,,,
2008-01-17 06:00:00,1017.8,1021.8,0.0,-0.7,-2.0,5.3,91,2.5,67.5,,,,,,,
2008-01-17 07:00:00,1019.1,1023.1,0.0,-0.9,-2.3,5.2,90,1.1,22.5,,0.0,,,,,
2008-01-17 08:00:00,1020.0,1024.0,,-0.1,-1.9,5.3,88,0.9,0.0,,0.15,,,,,
2008-01-17 09:00:00,1020.7,1024.6,,1.5,-3.0,4.9,72,1.6,292.5,0.7,0.9,0.0,0.0,,2.0,10.0
2008-01-17 10:00:00,1020.6,1024.5,,3.1,-2.6,5.1,66,1.4,292.5,1.0,1.48,,,,,
2008-01-17 11:00:00,1020.0,1023.9,,4.0,-5.2,4.2,51,2.7,337.5,1.0,1.88,,,,,
2008-01-17 12:00:00,1019.3,1023.2,,5.0,-6.2,3.9,44,1.5,315.0,1.0,1.97,,,,,
2008-01-17 13:00:00,1019.0,1022.8,,7.0,-10.3,2.8,28,6.2,315.0,0.8,1.92,,,,,
2008-01-17 14:00:00,1019.1,1023.0,,6.2,-13.4,2.2,23,7.1,315.0,1.0,1.82,,,,,
2008-01-17 15:00:00,1020.2,1024.1,,5.5,-14.0,2.1,23,5.9,315.0,1.0,1.34,,,,1.0,60.0
2008-01-17 16:00:00,1021.2,1025.1,,4.0,-12.4,2.4,29,5.2,315.0,1.0,0.72,,,,,
2008-01-17 17:00:00,1021.7,1025.6,,2.7,-12.0,2.4,33,2.1,315.0,0.6,0.13,,,,,
2008-01-17 18:00:00,1022.0,1025.9,,0.7,-11.4,2.6,40,1.9,292.5,,0.0,,,,,
2008-01-17 19:00:00,1022.7,1026.7,,-1.4,-10.5,2.8,50,1.0,337.5,,,,,,,
2008-01-17 20:00:00,1023.5,1027.5,,-1.2,-9.5,3.0,53,2.0,337.5,,,,,,,
2008-01-17 21:00:00,1023.7,1027.7,,-0.3,-8.5,3.2,54,0.8,45.0,,,,,,,
2008-01-17 22:00:00,1023.8,1027.8,,-2.4,-8.3,3.3,64,1.0,157.5,,,,,,,
2008-01-17 23:00:00,1023.5,1027.5,,-2.2,-8.3,3.3,63,1.5,112.5,,,,,,,
2008-01-18 00:00:00,1023.2,1027.2,,-2.5,-8.6,3.2,63,1.0,90.0,,,,,,,
