,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-21 01:00:00,1025.0,1028.8,1.0,9.3,9.3,11.7,100,1.7,315.0,,,,,,,
1997-11-21 02:00:00,1024.3,1028.1,0.5,9.6,9.6,12.0,100,1.4,337.5,,,,,,,
1997-11-21 03:00:00,1024.1,1027.9,0.0,9.7,9.7,12.0,100,1.5,337.5,,,,,,,
1997-11-21 04:00:00,1023.8,1027.6,0.0,10.0,10.0,12.3,100,0.8,337.5,,,,,,,
1997-11-21 05:00:00,1023.8,1027.6,0.5,10.0,10.0,12.3,100,0.7,315.0,,,,,,,
1997-11-21 06:00:00,1023.5,1027.3,0.0,10.2,10.2,12.4,100,0.4,315.0,,0.0,,,,,
1997-11-21 07:00:00,1023.8,1027.6,0.0,10.5,10.5,12.7,100,1.2,270.0,,0.0,,,,,
1997-11-21 08:00:00,1023.7,1027.4,0.5,11.0,11.0,13.1,100,1.2,315.0,,0.08,,,,,
1997-11-21 09:00:00,1023.0,1026.7,0.0,12.2,12.2,14.2,100,1.6,315.0,,0.49,,,,10.0,3.5
1997-11-21 10:00:00,1022.6,1026.3,,14.3,13.6,15.6,96,2.1,45.0,,0.87,,,,,
1997-11-21 11:00:00,1022.1,1025.8,0.0,15.1,13.2,15.2,88,2.8,22.5,,0.59,,,,,
1997-11-21 12:00:00,1021.6,1025.3,,15.8,13.1,15.1,84,2.3,45.0,,0.39,,,,,
1997-11-21 13:00:00,1020.1,1023.8,0.0,16.6,13.0,15.0,79,3.2,67.5,0.1,0.88,,,,,
1997-11-21 14:00:00,1019.7,1023.4,,16.3,13.0,15.0,81,2.8,45.0,0.1,0.78,,,,,
1997-11-21 15:00:00,1019.8,1023.5,,16.2,12.6,14.6,79,2.2,22.5,,0.58,,,,10.0,18.0
1997-11-21 16:00:00,1019.5,1023.2,,15.5,12.3,14.3,81,3.0,22.5,,0.22,,,,,
1997-11-21 17:00:00,1019.1,1022.8,,15.0,11.9,13.9,82,2.1,67.5,,0.01,,,,,
1997-11-21 18:00:00,1019.0,1022.7,,14.7,11.7,13.7,82,2.0,45.0,,,,,,,
1997-11-21 19:00:00,1019.0,1022.7,,14.5,11.8,13.8,84,2.1,22.5,,,,,,,
1997-11-21 20:00:00,1018.3,1022.0,0.0,14.3,12.1,14.1,87,1.5,22.5,,,,,,,
1997-11-21 21:00:00,1017.5,1021.2,0.0,14.1,12.4,14.4,89,0.8,0.0,,,,,,,
1997-11-21 22:00:00,1016.3,1020.0,0.0,13.7,13.0,15.0,96,0.3,292.5,,,,,,,
1997-11-21 23:00:00,1015.7,1019.4,0.0,13.7,13.0,15.0,96,1.0,292.5,,,,,,,
1997-11-22 00:00:00,1014.0,1017.7,0.5,13.5,13.2,15.2,98,0.6,337.5,,,,,,,
