,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-26 01:00:00,1009.6,1013.5,,3.1,2.7,7.4,97,0.4,247.5,,,,,,,
2006-04-26 02:00:00,1009.4,1013.3,,2.7,2.3,7.2,97,0.5,225.0,,,,,,,
2006-04-26 03:00:00,1009.5,1013.4,,2.4,2.1,7.1,98,0.3,315.0,,,,,,,
2006-04-26 04:00:00,1010.0,1013.9,,1.6,1.3,6.7,98,1.3,225.0,,,,,,,
2006-04-26 05:00:00,1010.8,1014.7,,1.2,0.9,6.5,98,1.9,247.5,,0.0,,,,,
2006-04-26 06:00:00,1011.3,1015.2,,3.7,3.4,7.8,98,2.4,337.5,0.5,0.23,,,,,
2006-04-26 07:00:00,1011.7,1015.5,,7.9,3.4,7.8,73,1.4,225.0,1.0,0.88,,,,,
2006-04-26 08:00:00,1012.2,1016.0,,10.3,3.6,7.9,63,1.2,270.0,1.0,1.47,,,,,
2006-04-26 09:00:00,1012.8,1016.5,,13.2,2.7,7.4,49,2.8,270.0,1.0,2.11,,,,10.0,20.0
2006-04-26 10:00:00,1012.6,1016.3,,14.4,1.0,6.6,40,2.5,292.5,1.0,2.5,,,,,
2006-04-26 11:00:00,1012.2,1015.9,,15.8,0.8,6.5,36,2.3,270.0,1.0,2.54,,,,,
2006-04-26 12:00:00,1011.5,1015.2,,15.6,1.0,6.6,37,2.2,225.0,,1.96,,,,,
2006-04-26 13:00:00,1011.1,1014.8,,16.6,2.6,7.4,39,2.1,202.5,0.3,2.08,,,,,
2006-04-26 14:00:00,1010.5,1014.2,,17.6,4.2,8.2,41,4.6,202.5,0.9,2.16,,,,,
2006-04-26 15:00:00,1009.9,1013.6,,17.0,5.3,8.9,46,3.4,202.5,0.1,1.14,,,,10.0,20.0
2006-04-26 16:00:00,1009.7,1013.4,,16.5,4.2,8.2,44,2.9,202.5,,0.74,,,,,
2006-04-26 17:00:00,1010.0,1013.7,,15.7,6.4,9.6,54,2.9,157.5,,0.37,,,,,
2006-04-26 18:00:00,1009.8,1013.5,,15.0,6.0,9.4,55,3.6,157.5,,0.18,,,,,
2006-04-26 19:00:00,1009.9,1013.6,,13.5,5.9,9.3,60,2.5,135.0,,0.01,,,,,
2006-04-26 20:00:00,1009.9,1013.6,,12.9,5.6,9.1,61,1.7,112.5,,,,,,,
2006-04-26 21:00:00,1009.8,1013.5,,12.5,6.1,9.4,65,1.9,90.0,,,,,,,
2006-04-26 22:00:00,1009.7,1013.4,,12.4,6.7,9.8,68,1.8,45.0,,,,,,,
2006-04-26 23:00:00,1009.1,1012.8,,11.0,7.5,10.4,79,1.3,45.0,,,,,,,
2006-04-27 00:00:00,1008.9,1012.7,,10.9,7.9,10.7,82,1.3,45.0,,,,,,,
