,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-27 01:00:00,1010.8,1014.2,,7.1,-3.2,4.8,48,2.3,315.0,,,,,,,
2013-11-27 02:00:00,1010.8,1014.2,,7.8,-3.4,4.8,45,2.2,292.5,,,,,,,
2013-11-27 03:00:00,1010.9,1014.3,,6.1,-2.5,5.1,54,1.8,247.5,,,,,,,
2013-11-27 04:00:00,1011.2,1014.6,,5.5,-1.0,5.7,63,2.0,270.0,,,,,,,
2013-11-27 05:00:00,1011.7,1015.1,,4.8,-0.2,6.0,70,1.0,202.5,,,,,,,
2013-11-27 06:00:00,1012.7,1016.1,,4.2,-0.4,5.9,72,1.1,247.5,,0.0,,,,,
2013-11-27 07:00:00,1013.6,1017.0,,5.7,0.5,6.3,69,1.0,157.5,0.0,0.01,,,,,
2013-11-27 08:00:00,1013.3,1016.7,,6.3,1.0,6.6,69,0.9,135.0,0.0,0.19,,,,,
2013-11-27 09:00:00,1013.2,1016.6,,8.8,-0.2,6.0,53,0.5,157.5,0.4,0.68,,,,10.0,30.0
2013-11-27 10:00:00,1012.6,1015.9,,10.5,-0.6,5.8,46,1.2,135.0,0.2,0.93,,,,,
2013-11-27 11:00:00,1011.8,1015.1,,12.3,-0.6,5.9,41,1.0,180.0,0.4,1.33,,,,,
2013-11-27 12:00:00,1010.2,1013.5,,14.4,-0.1,6.1,37,1.1,112.5,0.8,1.72,,,,,
2013-11-27 13:00:00,1009.1,1012.4,,15.1,0.2,6.2,36,2.5,180.0,1.0,1.77,,,,,
2013-11-27 14:00:00,1008.2,1011.5,,15.1,0.2,6.2,36,3.2,225.0,1.0,1.38,,,,,
2013-11-27 15:00:00,1008.0,1011.3,,14.5,1.1,6.6,40,5.4,202.5,1.0,0.96,,,,,
2013-11-27 16:00:00,1007.6,1010.9,,13.7,-0.7,5.8,37,4.2,202.5,1.0,0.38,,,,,
2013-11-27 17:00:00,1007.6,1010.9,,12.5,-0.7,5.8,40,3.1,202.5,0.0,0.03,,,,,
2013-11-27 18:00:00,1007.7,1011.0,,11.7,0.2,6.2,45,2.4,202.5,,,,,,,
2013-11-27 19:00:00,1007.8,1011.1,,11.5,0.3,6.2,46,3.5,202.5,,,,,,,
2013-11-27 20:00:00,1006.8,1010.1,,12.6,0.4,6.3,43,5.1,202.5,,,,,,,
2013-11-27 21:00:00,1006.4,1009.7,,13.2,4.4,8.3,55,7.5,202.5,,,,,,,
2013-11-27 22:00:00,1006.3,1009.6,,13.3,6.7,9.8,64,4.9,202.5,,,,,,,
2013-11-27 23:00:00,1005.6,1008.9,,13.8,7.4,10.3,65,4.5,202.5,,,,,,,
2013-11-28 00:00:00,1005.0,1008.3,,13.7,8.1,10.8,69,3.8,202.5,,,,,,,
