,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-10 01:00:00,1014.1,1017.8,,13.1,8.6,11.2,74,2.4,67.5,,,,,,,
2000-05-10 02:00:00,1014.2,1017.9,,13.2,8.5,11.1,73,2.0,67.5,,,,,,,
2000-05-10 03:00:00,1014.0,1017.7,,13.6,8.2,10.9,70,1.8,90.0,,,,,,,
2000-05-10 04:00:00,1013.8,1017.5,,13.5,8.3,10.9,71,2.7,67.5,,,,,,,
2000-05-10 05:00:00,1014.1,1017.8,,13.2,8.9,11.4,75,2.0,67.5,,0.0,,,,,
2000-05-10 06:00:00,1014.2,1017.9,,13.2,9.5,11.9,78,3.0,90.0,0.2,0.18,,,,,
2000-05-10 07:00:00,1014.2,1017.9,,14.1,9.7,12.0,75,3.5,67.5,1.0,0.98,,,,,
2000-05-10 08:00:00,1014.2,1017.9,,14.5,9.5,11.9,72,2.9,90.0,1.0,1.59,,,,,
2000-05-10 09:00:00,1013.8,1017.4,,16.0,9.9,12.2,67,2.9,90.0,1.0,2.25,,,,3.0,10.0
2000-05-10 10:00:00,1014.0,1017.6,,17.6,10.7,12.9,64,2.5,112.5,1.0,2.76,,,,,
2000-05-10 11:00:00,1013.6,1017.2,,17.5,10.6,12.8,64,3.8,90.0,1.0,3.1,,,,,
2000-05-10 12:00:00,1013.5,1017.1,,15.9,9.8,12.1,67,4.5,90.0,1.0,3.11,,,,,
2000-05-10 13:00:00,1012.8,1016.4,,16.8,10.2,12.4,65,4.3,90.0,0.9,2.84,,,,,
2000-05-10 14:00:00,1012.6,1016.2,,16.4,9.1,11.6,62,4.1,90.0,0.5,2.08,,,,,
2000-05-10 15:00:00,1012.6,1016.2,,15.7,8.9,11.4,64,5.1,90.0,0.8,2.08,,,,10.0,20.0
2000-05-10 16:00:00,1012.7,1016.3,,14.9,9.1,11.6,68,4.2,90.0,0.9,1.68,,,,,
2000-05-10 17:00:00,1013.0,1016.7,,14.1,8.9,11.4,71,4.2,67.5,0.9,1.04,,,,,
2000-05-10 18:00:00,1013.3,1017.0,,12.8,9.1,11.6,78,4.3,90.0,,0.24,,,,,
2000-05-10 19:00:00,1013.7,1017.4,,11.5,8.5,11.1,82,4.4,90.0,,0.02,,,,,
2000-05-10 20:00:00,1014.0,1017.7,,11.4,8.6,11.2,83,3.4,90.0,,0.0,,,,,
2000-05-10 21:00:00,1013.9,1017.6,,11.3,8.7,11.2,84,3.0,67.5,,,,,,,
2000-05-10 22:00:00,1013.4,1017.1,,11.4,9.0,11.5,85,2.2,67.5,,,,,,,
2000-05-10 23:00:00,1013.0,1016.7,,11.1,8.7,11.2,85,2.5,67.5,,,,,,,
2000-05-11 00:00:00,1012.8,1016.5,,10.9,8.8,11.3,87,1.7,67.5,,,,,,,
