,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-30 01:00:00,1009.2,1012.9,,16.7,16.2,18.4,97,1.5,135.0,,,,,,,
2011-09-30 02:00:00,1008.5,1012.1,,17.1,16.6,18.9,97,1.8,157.5,,,,,,,
2011-09-30 03:00:00,1007.6,1011.2,,16.9,16.6,18.9,98,1.4,135.0,,,,,,,
2011-09-30 04:00:00,1006.9,1010.5,,17.3,16.7,19.0,96,1.6,112.5,,,,,,,
2011-09-30 05:00:00,1006.5,1010.2,,16.0,15.5,17.6,97,1.0,180.0,,,,,,,
2011-09-30 06:00:00,1006.2,1009.9,,16.0,15.7,17.8,98,0.9,135.0,0.0,0.02,,,,,
2011-09-30 07:00:00,1005.9,1009.5,,18.4,17.4,19.9,94,0.7,270.0,0.9,0.41,,,,,
2011-09-30 08:00:00,1005.7,1009.3,,19.1,17.1,19.5,88,1.0,270.0,0.6,0.91,,,,,
2011-09-30 09:00:00,1005.4,1009.0,,20.9,18.1,20.8,84,1.5,247.5,0.9,1.68,,,,9.0,6.0
2011-09-30 10:00:00,1004.2,1007.8,,23.1,17.6,20.1,71,2.2,225.0,0.9,1.95,,,,,
2011-09-30 11:00:00,1003.4,1006.9,,24.8,18.0,20.7,66,2.6,247.5,0.8,2.12,,,,,
2011-09-30 12:00:00,1002.0,1005.5,0.0,25.5,18.2,20.9,64,2.4,247.5,0.6,1.93,,,,,
2011-09-30 13:00:00,1001.2,1004.7,0.0,25.9,18.6,21.4,64,2.6,270.0,0.2,1.51,,,,,
2011-09-30 14:00:00,1000.3,1003.8,,26.9,18.8,21.6,61,1.9,292.5,1.0,2.05,,,,,
2011-09-30 15:00:00,1000.3,1003.8,,26.5,19.6,22.9,66,1.0,292.5,1.0,1.48,,,,10.0,10.0
2011-09-30 16:00:00,1000.3,1003.8,,25.7,21.6,25.8,78,1.7,292.5,0.2,0.66,,,,,
2011-09-30 17:00:00,1001.0,1004.5,,24.9,19.1,22.0,70,2.2,292.5,0.0,0.17,,,,,
2011-09-30 18:00:00,1001.5,1005.1,0.0,22.1,18.9,21.8,82,1.9,315.0,0.0,0.01,,,,,
2011-09-30 19:00:00,1002.1,1005.7,,21.3,18.9,21.8,86,1.0,22.5,,,,,,,
2011-09-30 20:00:00,1003.3,1006.8,,23.1,18.9,21.8,77,2.0,67.5,,,,,,,
2011-09-30 21:00:00,1002.8,1006.3,0.0,22.8,18.6,21.4,77,1.9,45.0,,,,,,,
2011-09-30 22:00:00,1003.7,1007.3,0.0,22.7,18.5,21.2,77,1.8,45.0,,,,,,,
2011-09-30 23:00:00,1003.9,1007.5,,22.4,18.6,21.4,79,2.0,45.0,,,,,,,
2011-10-01 00:00:00,1004.1,1007.7,0.0,21.9,18.7,21.6,82,2.1,45.0,,,,,,,
