,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-08 01:00:00,999.3,1002.9,,16.4,13.5,15.5,83,2.4,202.5,,,,,,,
2005-04-08 02:00:00,999.2,1002.9,,13.9,12.5,14.5,91,1.3,22.5,,,,,,,
2005-04-08 03:00:00,999.2,1002.9,,12.8,12.0,14.0,95,1.6,270.0,,,,,,,
2005-04-08 04:00:00,999.5,1003.1,,16.5,13.4,15.4,82,3.7,180.0,,,,,,,
2005-04-08 05:00:00,1000.2,1003.9,,14.1,12.3,14.3,89,2.1,22.5,,0.0,,,,,
2005-04-08 06:00:00,1002.1,1005.8,,15.9,11.1,13.2,73,3.7,67.5,,0.03,,,,,
2005-04-08 07:00:00,1003.1,1006.7,,16.7,8.7,11.2,59,3.4,90.0,0.1,0.36,,,,,
2005-04-08 08:00:00,1003.7,1007.3,,17.5,9.9,12.2,61,3.7,112.5,1.0,1.15,,,,,
2005-04-08 09:00:00,1004.1,1007.7,,19.0,7.4,10.3,47,2.7,112.5,1.0,1.88,,,,0.0,20.0
2005-04-08 10:00:00,1004.6,1008.2,,20.6,7.3,10.2,42,1.5,0.0,1.0,2.44,,,,,
2005-04-08 11:00:00,1004.5,1008.1,,23.1,5.1,8.8,31,3.2,0.0,1.0,2.79,,,,,
2005-04-08 12:00:00,1004.7,1008.3,,24.1,-3.3,4.8,16,5.5,0.0,1.0,2.92,,,,,
2005-04-08 13:00:00,1005.4,1008.9,,24.6,-2.9,4.9,16,5.0,315.0,1.0,2.96,,,,,
2005-04-08 14:00:00,1005.4,1009.0,,23.3,-5.7,4.0,14,5.7,315.0,1.0,2.71,,,,,
2005-04-08 15:00:00,1005.7,1009.3,,22.8,-6.1,3.9,14,6.3,315.0,1.0,2.25,,,,0.0,20.0
2005-04-08 16:00:00,1006.4,1010.0,,21.6,-8.0,3.4,13,6.3,315.0,1.0,1.62,,,,,
2005-04-08 17:00:00,1007.1,1010.7,,20.0,-8.3,3.3,14,3.6,315.0,1.0,0.81,,,,,
2005-04-08 18:00:00,1007.9,1011.5,,18.7,-7.6,3.5,16,3.4,337.5,0.1,0.19,,,,,
2005-04-08 19:00:00,1008.9,1012.6,,15.1,5.9,9.3,54,1.7,90.0,,0.0,,,,,
2005-04-08 20:00:00,1010.1,1013.8,,14.2,6.3,9.5,59,2.1,112.5,,,,,,,
2005-04-08 21:00:00,1010.6,1014.3,,13.1,6.7,9.8,65,1.8,90.0,,,,,,,
2005-04-08 22:00:00,1011.2,1014.9,,11.9,7.0,10.0,72,2.3,45.0,,,,,,,
2005-04-08 23:00:00,1011.7,1015.5,,9.6,5.8,9.2,77,1.5,67.5,,,,,,,
2005-04-09 00:00:00,1012.1,1015.9,,9.6,0.8,6.5,54,1.2,22.5,,,,,,,
