,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-05 01:00:00,1018.6,1022.4,,10.8,10.0,12.3,95,2.1,112.5,,,,,,,
2006-05-05 02:00:00,1018.0,1021.8,,10.9,10.1,12.4,95,2.0,135.0,,,,,,,
2006-05-05 03:00:00,1018.2,1022.0,,9.6,9.0,11.5,96,0.7,112.5,,,,,,,
2006-05-05 04:00:00,1018.0,1021.8,,9.5,9.0,11.5,97,1.6,157.5,,,,,,,
2006-05-05 05:00:00,1018.1,1021.9,,9.8,9.5,11.9,98,1.1,225.0,,0.0,,,,,
2006-05-05 06:00:00,1018.7,1022.5,,11.4,11.1,13.2,98,0.9,270.0,0.5,0.27,,,,,
2006-05-05 07:00:00,1018.3,1022.0,,15.6,12.7,14.7,83,0.5,135.0,1.0,0.93,,,,,
2006-05-05 08:00:00,1018.0,1021.7,,18.2,13.1,15.1,72,2.9,225.0,1.0,1.62,,,,,
2006-05-05 09:00:00,1017.2,1020.8,,20.9,13.4,15.4,62,5.0,202.5,0.9,2.22,,,,4.0,15.0
2006-05-05 10:00:00,1016.7,1020.3,,21.7,13.3,15.3,59,4.5,202.5,1.0,2.79,,,,,
2006-05-05 11:00:00,1016.0,1019.6,,22.6,13.4,15.4,56,5.0,202.5,1.0,2.94,,,,,
2006-05-05 12:00:00,1015.2,1018.8,,22.9,13.7,15.7,56,5.1,180.0,1.0,3.22,,,,,
2006-05-05 13:00:00,1014.9,1018.5,,23.3,13.8,15.8,55,5.5,180.0,1.0,3.16,,,,,
2006-05-05 14:00:00,1014.3,1017.9,,23.1,13.0,15.0,53,5.6,202.5,1.0,2.79,,,,,
2006-05-05 15:00:00,1013.9,1017.5,,22.4,12.9,14.9,55,5.8,180.0,1.0,2.12,,,,10.0,20.0
2006-05-05 16:00:00,1014.0,1017.6,,22.3,13.4,15.4,57,5.0,180.0,1.0,1.74,,,,,
2006-05-05 17:00:00,1013.9,1017.5,,20.9,13.1,15.1,61,5.4,180.0,0.9,0.93,,,,,
2006-05-05 18:00:00,1014.2,1017.8,,19.6,12.8,14.8,65,5.2,180.0,0.2,0.32,,,,,
2006-05-05 19:00:00,1014.5,1018.2,,18.7,12.9,14.9,69,4.6,180.0,,0.01,,,,,
2006-05-05 20:00:00,1015.4,1019.1,,18.0,12.9,14.9,72,3.2,180.0,,,,,,,
2006-05-05 21:00:00,1015.6,1019.3,,17.3,13.2,15.2,77,2.6,180.0,,,,,,,
2006-05-05 22:00:00,1015.5,1019.2,,16.1,13.2,15.2,83,1.8,157.5,,,,,,,
2006-05-05 23:00:00,1015.3,1019.0,,15.1,13.1,15.1,88,1.7,180.0,,,,,,,
2006-05-06 00:00:00,1015.0,1018.7,,14.1,13.1,15.1,94,1.2,135.0,,,,,,,
