,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-26 01:00:00,1018.0,1021.9,,-1.5,-4.2,4.5,82,0.9,337.5,,,,,,,
1999-02-26 02:00:00,1018.0,1021.9,,-1.8,-4.1,4.5,84,1.2,67.5,,,,,,,
1999-02-26 03:00:00,1017.8,1021.7,,-2.2,-4.1,4.5,87,1.8,315.0,,,,,,,
1999-02-26 04:00:00,1017.9,1021.8,,-2.4,-3.9,4.6,89,1.7,22.5,,,,,,,
1999-02-26 05:00:00,1018.2,1022.1,,-2.3,-4.5,4.4,85,1.6,292.5,,,,,,,
1999-02-26 06:00:00,1018.5,1022.4,,-2.7,-4.4,4.4,88,1.3,0.0,,0.0,,,,,
1999-02-26 07:00:00,1019.0,1022.9,,-0.7,-3.1,4.9,84,1.1,225.0,,0.04,,,,,
1999-02-26 08:00:00,1019.3,1023.2,,0.6,-3.1,4.9,76,0.4,270.0,,0.16,,,,,
1999-02-26 09:00:00,1019.3,1023.1,,2.4,-2.3,5.2,71,1.0,270.0,,0.35,,,,10.0,18.0
1999-02-26 10:00:00,1018.4,1022.2,,3.9,-2.7,5.0,62,1.1,315.0,,0.67,,,,,
1999-02-26 11:00:00,1017.6,1021.4,,6.4,-3.5,4.7,49,1.4,337.5,,1.03,,,,,
1999-02-26 12:00:00,1016.8,1020.6,,7.5,-1.7,5.4,52,2.5,315.0,,0.77,,,,,
1999-02-26 13:00:00,1015.4,1019.1,0.0,8.4,-0.6,5.9,53,1.5,337.5,,0.62,,,,,
1999-02-26 14:00:00,1014.0,1017.7,,10.8,1.9,7.0,54,2.6,67.5,0.6,1.64,,,,,
1999-02-26 15:00:00,1012.7,1016.4,,11.1,3.2,7.7,58,3.6,90.0,,1.11,,,,8.0,15.0
1999-02-26 16:00:00,1012.4,1016.1,,11.1,4.6,8.5,64,3.2,90.0,1.0,1.0,,,,,
1999-02-26 17:00:00,1012.0,1015.7,,10.6,5.2,8.8,69,2.0,90.0,0.5,0.42,,,,,
1999-02-26 18:00:00,1011.6,1015.3,,9.0,5.4,9.0,78,1.8,90.0,,0.02,,,,,
1999-02-26 19:00:00,1011.6,1015.3,,9.0,5.0,8.7,76,2.1,45.0,,0.0,,,,,
1999-02-26 20:00:00,1011.2,1014.9,,8.1,4.9,8.7,80,1.5,22.5,,,,,,,
1999-02-26 21:00:00,1010.2,1013.9,,8.0,4.8,8.6,80,1.7,67.5,,,,,,,
1999-02-26 22:00:00,1009.7,1013.4,,8.4,5.0,8.7,79,1.4,90.0,,,,,,,
1999-02-26 23:00:00,1009.0,1012.7,,7.1,4.9,8.7,86,1.3,315.0,,,,,,,
1999-02-27 00:00:00,1008.6,1012.3,,6.6,4.6,8.5,87,0.4,247.5,,,,,,,
