,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-25 01:00:00,1004.5,1008.0,,25.0,23.4,28.8,91,2.2,112.5,,,,,,,
2009-07-25 02:00:00,1004.1,1007.6,0.0,24.6,23.2,28.5,92,1.9,112.5,,,,,,,
2009-07-25 03:00:00,1003.6,1007.1,0.5,24.2,23.2,28.4,94,1.7,90.0,,,,,,,
2009-07-25 04:00:00,1003.6,1007.1,0.5,24.1,23.1,28.2,94,1.4,135.0,,,,,,,
2009-07-25 05:00:00,1004.0,1007.5,,24.2,23.5,29.0,96,2.3,180.0,0.0,0.0,,,,,
2009-07-25 06:00:00,1004.4,1007.9,,24.4,23.2,28.4,93,3.1,202.5,0.0,0.17,,,,,
2009-07-25 07:00:00,1004.5,1008.0,,24.9,23.2,28.3,90,3.8,202.5,0.0,0.47,,,,,
2009-07-25 08:00:00,1004.4,1007.9,,25.9,22.8,27.7,83,4.3,202.5,0.4,1.23,,,,,
2009-07-25 09:00:00,1004.3,1007.8,,27.9,23.5,28.9,77,4.0,202.5,0.3,1.78,,,,8.0,10.0
2009-07-25 10:00:00,1004.0,1007.5,,28.8,23.9,29.7,75,5.2,202.5,0.4,1.97,,,,,
2009-07-25 11:00:00,1003.7,1007.2,,30.7,23.9,29.6,67,6.2,202.5,0.9,3.08,,,,,
2009-07-25 12:00:00,1003.6,1007.1,,30.6,23.8,29.4,67,6.1,180.0,0.6,2.94,,,,,
2009-07-25 13:00:00,1003.5,1007.0,,29.2,24.3,30.4,75,4.9,180.0,0.2,1.97,,,,,
2009-07-25 14:00:00,1003.1,1006.6,,30.9,24.1,29.9,67,6.0,180.0,0.8,3.05,,,,,
2009-07-25 15:00:00,1002.9,1006.4,,30.3,24.2,30.2,70,6.3,180.0,1.0,2.35,,,,6.0,25.0
2009-07-25 16:00:00,1002.8,1006.3,,30.8,24.2,30.2,68,5.5,202.5,1.0,2.02,,,,,
2009-07-25 17:00:00,1002.4,1005.9,,30.2,23.6,29.2,68,5.4,202.5,1.0,1.35,,,,,
2009-07-25 18:00:00,1002.4,1005.9,,28.6,23.7,29.4,75,4.4,202.5,0.7,0.52,,,,,
2009-07-25 19:00:00,1002.7,1006.2,,27.1,23.8,29.4,82,5.8,180.0,0.0,0.04,,,,,
2009-07-25 20:00:00,1002.8,1006.3,,26.8,23.9,29.6,84,5.4,180.0,,0.0,,,,,
2009-07-25 21:00:00,1003.7,1007.2,,26.4,23.7,29.3,85,4.1,202.5,,,,,,,
2009-07-25 22:00:00,1004.2,1007.7,,26.1,23.8,29.4,87,3.4,202.5,,,,,,,
2009-07-25 23:00:00,1004.3,1007.8,,25.7,23.6,29.1,88,3.6,202.5,,,,,,,
2009-07-26 00:00:00,1003.9,1007.4,,25.5,23.6,29.1,89,2.0,180.0,,,,,,,
