,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-06 01:00:00,1006.2,1010.0,,8.4,6.5,9.7,88,1.7,112.5,,,,,,,
2008-12-06 02:00:00,1006.8,1010.6,,6.3,5.6,9.1,95,1.4,135.0,,,,,,,
2008-12-06 03:00:00,1006.8,1010.6,,4.8,4.1,8.2,95,0.9,180.0,,,,,,,
2008-12-06 04:00:00,1006.8,1010.6,,4.1,3.5,7.9,96,0.9,67.5,,,,,,,
2008-12-06 05:00:00,1007.4,1011.3,,3.4,2.8,7.5,96,0.5,202.5,,,,,,,
2008-12-06 06:00:00,1008.0,1011.9,,2.8,2.2,7.2,96,1.4,202.5,,,,,,,
2008-12-06 07:00:00,1008.2,1012.1,,3.1,2.5,7.3,96,0.9,202.5,0.2,0.02,,,,,
2008-12-06 08:00:00,1008.6,1012.4,,5.9,5.2,8.8,95,1.6,292.5,1.0,0.41,,,,,
2008-12-06 09:00:00,1009.1,1012.9,,8.1,4.5,8.4,78,0.8,270.0,0.5,0.67,,,,6.0,30.0
2008-12-06 10:00:00,1009.5,1013.3,,9.5,4.3,8.3,70,1.8,292.5,0.1,0.74,,,,,
2008-12-06 11:00:00,1009.1,1012.9,,10.2,3.5,7.8,63,2.7,315.0,0.1,1.01,,,,,
2008-12-06 12:00:00,1008.4,1012.1,,11.9,1.0,6.5,47,1.2,292.5,0.2,1.03,,,,,
2008-12-06 13:00:00,1008.3,1012.0,,11.4,-0.7,5.8,43,2.3,292.5,0.3,1.11,,,,,
2008-12-06 14:00:00,1008.7,1012.5,,10.7,-3.4,4.8,37,2.0,270.0,0.1,0.61,,,,,
2008-12-06 15:00:00,1009.4,1013.1,,11.8,-6.1,3.9,28,3.8,292.5,1.0,0.98,,,,1.0,30.0
2008-12-06 16:00:00,1010.0,1013.8,,10.3,-5.7,4.0,32,1.8,292.5,0.5,0.37,,,,,
2008-12-06 17:00:00,1011.4,1015.2,,9.6,-6.7,3.7,31,3.4,292.5,0.0,0.01,,,,,
2008-12-06 18:00:00,1012.5,1016.3,,8.5,-6.8,3.7,33,3.6,292.5,,,,,,,
2008-12-06 19:00:00,1013.7,1017.5,,7.8,-8.7,3.2,30,5.1,315.0,,,,,,,
2008-12-06 20:00:00,1014.4,1018.2,,7.2,-7.2,3.6,35,5.1,315.0,,,,,,,
2008-12-06 21:00:00,1015.3,1019.1,,6.5,-6.4,3.8,39,3.4,315.0,,,,,,,
2008-12-06 22:00:00,1016.1,1020.0,,5.6,-4.3,4.5,49,2.1,315.0,,,,,,,
2008-12-06 23:00:00,1017.2,1021.1,,5.2,-5.7,4.0,45,3.3,315.0,,,,,,,
2008-12-07 00:00:00,1017.5,1021.4,,3.7,-5.5,4.1,51,2.1,315.0,,,,,,,
