,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-26 01:00:00,1018.2,1022.0,,8.5,7.7,10.5,95,1.2,292.5,,,,,,,
2003-11-26 02:00:00,1019.0,1022.8,,7.8,7.2,10.2,96,1.3,225.0,,,,,,,
2003-11-26 03:00:00,1019.7,1023.5,,6.3,5.7,9.2,96,0.8,225.0,,,,,,,
2003-11-26 04:00:00,1020.3,1024.1,,5.7,5.3,8.9,97,1.1,247.5,,,,,,,
2003-11-26 05:00:00,1021.1,1024.9,,5.3,4.9,8.7,97,1.3,135.0,,,,,,,
2003-11-26 06:00:00,1022.4,1026.2,,5.1,4.7,8.5,97,1.4,0.0,,0.0,,,,,
2003-11-26 07:00:00,1023.6,1027.4,,4.5,4.1,8.2,97,1.6,112.5,0.3,0.04,,,,,
2003-11-26 08:00:00,1024.3,1028.1,,9.2,5.8,9.2,79,2.2,90.0,1.0,0.48,,,,,
2003-11-26 09:00:00,1025.2,1029.0,,10.7,3.5,7.9,61,1.6,67.5,1.0,1.06,,,,0.0,25.0
2003-11-26 10:00:00,1024.8,1028.5,,12.2,3.7,8.0,56,1.8,90.0,1.0,1.54,,,,,
2003-11-26 11:00:00,1023.7,1027.4,,12.9,2.7,7.4,50,3.5,67.5,1.0,1.85,,,,,
2003-11-26 12:00:00,1023.9,1027.6,,14.0,1.6,6.9,43,3.5,22.5,1.0,1.96,,,,,
2003-11-26 13:00:00,1023.7,1027.4,,14.9,0.4,6.3,37,3.4,45.0,1.0,1.84,,,,,
2003-11-26 14:00:00,1023.5,1027.2,,13.9,4.5,8.4,53,3.8,112.5,1.0,1.5,,,,,
2003-11-26 15:00:00,1024.3,1028.0,,12.9,3.6,7.9,53,4.0,90.0,1.0,0.97,,,,0.0,25.0
2003-11-26 16:00:00,1025.0,1028.7,,11.4,5.1,8.8,65,3.7,90.0,0.9,0.41,,,,,
2003-11-26 17:00:00,1026.2,1030.0,,10.3,4.9,8.7,69,2.7,67.5,,0.03,,,,,
2003-11-26 18:00:00,1027.1,1030.9,,9.6,4.2,8.2,69,3.2,67.5,,,,,,,
2003-11-26 19:00:00,1027.3,1031.1,,9.1,4.1,8.2,71,2.7,67.5,,,,,,,
2003-11-26 20:00:00,1027.4,1031.2,,8.7,4.1,8.2,73,2.8,67.5,,,,,,,
2003-11-26 21:00:00,1027.4,1031.2,,7.6,3.3,7.7,74,2.6,45.0,,,,,,,
2003-11-26 22:00:00,1027.6,1031.4,,7.2,2.7,7.4,73,2.3,45.0,,,,,,,
2003-11-26 23:00:00,1027.8,1031.6,,6.9,2.8,7.5,75,2.0,22.5,,,,,,,
2003-11-27 00:00:00,1027.3,1031.1,,6.1,2.4,7.3,77,2.4,22.5,,,,,,,
