,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-07 01:00:00,1008.7,1012.4,,14.7,9.3,11.7,70,1.3,67.5,,,,,,,
2005-04-07 02:00:00,1008.6,1012.3,,13.6,9.3,11.7,75,1.3,180.0,,,,,,,
2005-04-07 03:00:00,1008.2,1011.9,,14.4,9.8,12.1,74,2.2,135.0,,,,,,,
2005-04-07 04:00:00,1007.9,1011.6,,15.1,10.1,12.4,72,2.7,180.0,,,,,,,
2005-04-07 05:00:00,1007.8,1011.5,,14.3,10.1,12.4,76,1.8,180.0,,0.0,,,,,
2005-04-07 06:00:00,1007.6,1011.3,,15.6,9.3,11.7,66,2.6,202.5,,0.03,,,,,
2005-04-07 07:00:00,1008.0,1011.7,,16.3,9.3,11.7,63,2.5,247.5,,0.25,,,,,
2005-04-07 08:00:00,1007.8,1011.5,,17.1,9.8,12.1,62,2.2,225.0,,0.56,,,,,
2005-04-07 09:00:00,1008.0,1011.6,,17.9,9.8,12.1,59,2.9,247.5,,0.77,,,,10.0,20.0
2005-04-07 10:00:00,1007.7,1011.3,,19.4,8.7,11.2,50,3.3,225.0,,0.99,,,,,
2005-04-07 11:00:00,1007.8,1011.4,,21.1,8.4,11.0,44,3.7,225.0,0.1,1.31,,,,,
2005-04-07 12:00:00,1006.4,1010.0,,24.0,7.2,10.2,34,4.0,225.0,0.7,2.62,,,,,
2005-04-07 13:00:00,1005.7,1009.2,,25.1,7.7,10.5,33,4.8,202.5,1.0,3.04,,,,,
2005-04-07 14:00:00,1004.6,1008.1,,24.5,8.5,11.1,36,5.8,202.5,1.0,2.76,,,,,
2005-04-07 15:00:00,1003.3,1006.8,,24.1,10.4,12.6,42,6.2,180.0,1.0,2.22,,,,0.0,20.0
2005-04-07 16:00:00,1003.1,1006.7,,21.8,12.4,14.4,55,7.3,202.5,1.0,1.58,,,,,
2005-04-07 17:00:00,1002.9,1006.5,,20.5,13.2,15.2,63,4.7,202.5,1.0,0.86,,,,,
2005-04-07 18:00:00,1002.8,1006.4,,18.7,13.3,15.3,71,4.8,180.0,0.4,0.19,,,,,
2005-04-07 19:00:00,1002.5,1006.1,,17.6,13.5,15.5,77,5.1,202.5,,0.01,,,,,
2005-04-07 20:00:00,1002.6,1006.2,,17.4,13.1,15.1,76,3.7,202.5,,,,,,,
2005-04-07 21:00:00,1002.7,1006.3,,17.5,13.2,15.2,76,3.2,202.5,,,,,,,
2005-04-07 22:00:00,1002.2,1005.8,,17.5,13.2,15.2,76,4.5,202.5,,,,,,,
2005-04-07 23:00:00,1001.3,1004.9,,16.8,13.1,15.1,79,3.3,202.5,,,,,,,
2005-04-08 00:00:00,1000.7,1004.3,,16.7,13.2,15.2,80,2.6,225.0,,,,,,,
